#"+EI TIC Scan 120C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
994;9,688;0,834883775700054
995;9,692;0,922807595990046
996;9,696;0,819968127615145
997;9,701;0,788370504698429
998;9,705;0,836453843919518
999;9,709;0,825463366383269
1000;9,713;0,815846698539051
1001;9,717;0,741464716641938
1002;9,721;0,843519150907107
1003;9,725;0,726745327084462
1004;9,729;0,761483086440106
1005;9,733;0,73636199492868
1006;9,738;0,763641930241869
1007;9,742;0,961666784421783
1008;9,746;0,75657662325428
1009;9,750;0,723408932118101
1010;9,754;0,801127308981575
1011;9,758;0,703979337902232
1012;9,762;0,810155201243494
1013;9,766;0,671400422348351
1014;9,771;0,739109614312742
1015;9,775;0,756969140309146
1016;9,779;0,828799761349631
1017;9,783;0,797594655487781
1018;9,787;0,792099416719656
1019;9,791;0,720465054206605
1020;9,795;0,65118579402275
1021;9,799;0,852939560223892
1022;9,804;0,753436486815352
1023;9,808;0,726549068557029
1024;9,812;0,737932063148144
1025;9,816;0,725764034447297
1026;9,820;0,822715746999207
1027;9,824;0,78974431439046
1028;9,828;0,645101779672327
1029;9,832;0,797987172542647
1030;9,837;0,724390224755266
1031;9,841;0,740679682532206
1032;9,845;0,701427977045603
1033;9,849;0,718306210404842
1034;9,853;0,758931725583477
1035;9,857;0,744997370135732
1036;9,861;0,787585470588697
1037;9,865;0,77149227133919
1038;9,870;0,716539883657945
1039;9,874;0,65118579402275
1040;9,878;0,610560278844116
1041;9,882;0,763445671714436
1042;9,886;0,775221183360417
1043;9,890;0,678858246390806
1044;9,894;0,828799761349631
1045;9,898;0,805641255112535
1046;9,902;0,6407840920688
1047;9,907;0,697895323551808
1048;9,911;0,830958605151394
1049;9,915;0,652559603714781
1050;9,919;0,765997032571065
1051;9,923;0,764426964351601
1052;9,927;0,670811646766052
1053;9,931;0,773062339558654
1054;9,935;0,708493284033191
1055;9,940;0,792491933774522
1056;9,944;0,768744651955127
1057;9,948;0,741268458114505
1058;9,952;0,672381714985516
1059;9,956;0,661980013031566
1060;9,960;0,695343962695179
1061;9,964;0,676306885534176
1062;9,968;0,66355008125103
1063;9,973;0,746567438355196
1064;9,977;0,6407840920688
1065;9,981;0,665905183580227
1066;9,985;0,62449463429186
1067;9,989;0,739698389895041
1068;9,993;0,727334102666761
1069;9,997;0,707315732868593
1070;10,001;0,696521513859777
1071;10,006;0,717717434822543
1072;10,010;0,671007905293485
1073;10,014;0,69083001656422
1074;10,018;0,710652127834954
1075;10,022;0,660409944812102
1076;10,026;0,752258935650754
1077;10,030;0,730081722050823
1078;10,034;0,714577298383615
1079;10,039;0,620765722270633
1080;10,043;0,76305315465957
1081;10,047;0,705353147594263
1082;10,051;0,679054504918239
1083;10,055;0,718109951877409
1084;10,059;0,759716759693209
1085;10,063;0,66355008125103
1086;10,067;0,645690555254626
1087;10,071;0,778753836854211
1088;10,076;0,710455869307521
1089;10,080;0,704371854957098
1090;10,084;0,747156213937496
1091;10,088;0,755595330617115
1092;10,092;0,707708249923459
1093;10,096;0,637840214157305
1094;10,100;0,627831029258221
1095;10,104;0,710259610780088
1096;10,109;0,731651790270287
1097;10,113;0,706923215813727
1098;10,117;0,757557915891445
1099;10,121;0,611737830008714
1100;10,125;0,67002661265632
1101;10,129;0,681213348720002
1102;10,133;0,911032084344065
1103;10,137;0,58092524120173
1104;10,142;0,716147366603079
1105;10,146;0,811725269462958
1106;10,150;0,673363007622681
1107;10,154;0,738520838730443
1108;10,158;0,688474914235023
1109;10,162;0,724782741810132
1110;10,166;0,671596680875784
1111;10,170;0,681605865774868
1112;10,175;0,732633082907452
1113;10,179;0,710259610780088
1114;10,183;0,625868443983891
1115;10,187;0,782286490348006
1116;10,191;0,756184106199414
1117;10,195;0,774239890723252
1118;10,199;0,749118799211826
1119;10,203;0,745586145718031
1120;10,208;0,742446009279103
1121;10,212;0,679643280500538
1122;10,216;0,683960968104064
1123;10,220;0,611737830008714
1124;10,224;0,653344637824513
1125;10,228;0,62841980484052
1126;10,232;0,630186131587417
1127;10,236;0,665120149470494
1128;10,240;0,64922320874842
1129;10,245;0,563654490787625
1130;10,249;0,706923215813727
1131;10,253;0,648830691693554
1132;10,257;0,756772881781713
1133;10,261;0,798379689597513
1134;10,265;0,574448709796441
1135;10,269;0,713399747219017
1136;10,273;0,743623560443701
1137;10,278;0,654914706043978
1138;10,282;0,620765722270633
1139;10,286;0,743623560443701
1140;10,290;0,653737154879379
1141;10,294;0,607223883877755
1142;10,298;0,600551093945032
1143;10,302;0,587009255552154
1144;10,306;0,623905858709561
1145;10,311;0,751081384486156
1146;10,315;0,639214023849336
1147;10,319;0,613896673810477
1148;10,323;0,664531373888195
1149;10,327;0,624887151346726
1150;10,331;0,68435348515893
1151;10,335;0,631167424224582
1152;10,339;0,658447359537772
1153;10,344;0,713988522801316
1154;10,348;0,575822519488472
1155;10,352;0,624102117236994
1156;10,356;0,624690892819293
1157;10,360;0,711240903417253
1158;10,364;0,531271833761177
1159;10,368;0,601139869527331
1160;10,372;0,588383065244185
1161;10,377;0,638232731212171
1162;10,381;0,662765047141298
1163;10,385;0,682194641357167
1164;10,389;0,69083001656422
1165;10,393;0,615663000557374
1166;10,397;0,552467754723943
1167;10,401;0,69475518711288
1168;10,405;0,724979000337565
1169;10,409;0,57503748537874
1170;10,414;0,630186131587417
1171;10,418;0,647849399056389
1172;10,422;0,637055180047573
1173;10,426;0,650204501385585
1174;10,430;0,471805499948973
1175;10,434;0,640587833541367
1176;10,438;0,650008242858152
1177;10,442;0,565813334589388
1178;10,447;0,607812659460053
1179;10,451;0,609775244734384
1180;10,455;0,693970153003148
1181;10,459;0,708297025505758
1182;10,463;0,618214361414003
1183;10,467;0,688082397180157
1184;10,471;0,57700007065307
1185;10,475;0,555804149690304
1186;10,480;0,708689542560624
1187;10,484;0,66551266652536
1188;10,488;0,652952120769647
1189;10,492;0,59780347456097
1190;10,496;0,672577973512949
1191;10,500;0,669830354128887
1192;10,504;0,538533399276198
1193;10,508;0,553841564415974
1194;10,513;0,59780347456097
1195;10,517;0,649615725803286
1196;10,521;0,636270145937841
1197;10,525;0,612326605591013
1198;10,529;0,634111302136078
1199;10,533;0,62841980484052
1200;10,537;0,591719460210546
1201;10,541;0,696325255332344
1202;10,546;0,706923215813727
1203;10,550;0,600158576890166
1204;10,554;0,653933413406813
1205;10,558;0,62841980484052
1206;10,562;0,631559941279449
1207;10,566;0,761679344967539
1208;10,570;0,554822857053139
1209;10,574;0,656288515736009
1210;10,578;0,579943948564565
1211;10,583;0,619784429633468
1212;10,587;0,584850411750391
1213;10,591;0,68042831461027
1214;10,595;0,512038498072741
1215;10,599;0,58740177260702
1216;10,603;0,52499156088332
1217;10,607;0,641961643233398
1218;10,611;0,554822857053139
1219;10,616;0,582102792366328
1220;10,620;0,67002661265632
1221;10,624;0,657269808373174
1222;10,628;0,561103129930995
1223;10,632;0,563261973732759
1224;10,636;0,643924228507729
1225;10,640;0,578177621817668
1226;10,644;0,574252451269008
1227;10,649;0,568364695446017
1228;10,653;0,531271833761177
1229;10,657;0,530879316706311
1230;10,661;0,531860609343476
1231;10,665;0,584654153222958
1232;10,669;0,564047007842491
1233;10,673;0,58936435788135
1234;10,677;0,690633758036787
1235;10,682;0,658447359537772
1236;10,686;0,645690555254626
1237;10,690;0,570719797775213
1238;10,694;0,56463578342479
1239;10,698;0,605457557130857
1240;10,702;0,667671510327124
1241;10,706;0,647653140528956
1242;10,710;0,620373205215767
1243;10,715;0,539318433385931
1244;10,719;0,539122174858498
1245;10,723;0,555804149690304
1246;10,727;0,587598031134453
1247;10,731;0,58092524120173
1248;10,735;0,614485449392776
1249;10,739;0,586420479969855
1250;10,743;0,627438512203355
1251;10,747;0,564047007842491
1252;10,752;0,615074224975075
1253;10,756;0,619391912578601
1254;10,760;0,570916056302646
1255;10,764;0,609775244734384
1256;10,768;0,493393937966605
1257;10,772;0,508505844578947
1258;10,776;0,573663675686709
1259;10,780;0,486721148033882
1260;10,785;0,620176946688334
1261;10,789;0,528131697322249
1262;10,793;0,624102117236994
1263;10,797;0,732633082907452
1264;10,801;0,64529803819976
1265;10,805;0,598784767198135
1266;10,809;0,624102117236994
1267;10,813;0,780912680655975
1268;10,818;0,625083409874159
1269;10,822;0,797005879905482
1270;10,826;0,959900457674886
1271;10,830;1,00719876278624
1272;10,834;1,33887567414804
1273;10,838;1,72982266079461
1274;10,842;2,20830095067631
1275;10,846;2,77960952403382
1276;10,851;3,3923286466797
1277;10,855;4,21818453011783
1278;10,859;5,16748702731134
1279;10,863;6,58427733685029
1280;10,867;7,82345367906235
1281;10,871;9,39607325938312
1282;10,875;11,5233194382296
1283;10,879;12,9322594066712
1284;10,884;14,4297119709851
1285;10,888;16,7561605551761
1286;10,892;18,1645117480355
1287;10,896;19,8599891665293
1288;10,900;20,918607663503
1289;10,904;23,1681229049402
1290;10,908;25,1974360785976
1291;10,912;25,9981708705243
1292;10,916;26,7629903519308
1293;10,921;27,3959241029023
1294;10,925;27,8665520516866
1295;10,929;28,2580878139155
1296;10,933;28,4702432820706
1297;10,937;28,5548307073942
1298;10,941;28,9740389219912
1299;10,945;28,044362277541
1300;10,949;28,9944498088442
1301;10,954;27,458334314626
1302;10,958;26,9775009224151
1303;10,962;26,2535032147147
1304;10,966;26,0468429853277
1305;10,970;24,9754676840709
1306;10,974;24,8469183486022
1307;10,978;23,7896736613206
1308;10,982;22,5222360911582
1309;10,987;22,0888972625861
1310;10,991;21,2161355910914
1311;10,995;20,4503348170478
1312;10,999;19,8688208002638
1313;11,003;18,7925390358211
1314;11,007;18,2104362434548
1315;11,011;17,1394534592528
1316;11,015;16,4125118736409
1317;11,020;15,8347267688781
1318;11,024;14,9217320992597
1319;11,028;14,0458302913262
1320;11,032;13,7661618897341
1321;11,036;12,8843723259776
1322;11,040;12,9640532881154
1323;11,044;11,7344936137475
1324;11,048;11,3600323434053
1325;11,053;10,4902145498222
1326;11,057;10,1650141698657
1327;11,061;9,69477873813617
1328;11,065;8,67796330750571
1329;11,069;8,20007379320631
1330;11,073;7,6478022970098
1331;11,077;7,58166317326488
1332;11,081;6,91968316023331
1333;11,085;6,72244334016313
1334;11,090;5,96311909752479
1335;11,094;5,37061460320451
1336;11,098;5,32802650275154
1337;11,102;5,05875980311345
1338;11,106;4,79008187905765
1339;11,110;4,49176891735946
1340;11,114;4,09944812102086
1341;11,118;4,12574676369688
1342;11,123;3,70045453474953
1343;11,127;3,44806606847067
1344;11,131;3,23473304915099
1345;11,135;2,96644764215005
1346;11,139;2,93936396536429
1347;11,143;2,95741974988813
1348;11,147;2,61573365362725
1349;11,151;2,53055745272132
1350;11,156;2,57530439697605
1351;11,160;2,26874857712568
1352;11,164;2,24873020732751
1353;11,168;2,16375026494901
1354;11,172;1,91077302308785
1355;11,176;1,93216520257805
1356;11,180;1,84973662105618
1357;11,184;1,87878288311627
1358;11,189;1,5115831782891
1359;11,193;1,72629000730082
1360;11,197;1,57124577062873
1361;11,201;1,44779915687337
1362;11,205;1,45741582471758
1363;11,209;1,39932330059741
1364;11,213;1,33298791832505
1365;11,217;1,20993382162455
1366;11,222;1,22445695265459
1367;11,226;1,19030796888125
1368;11,230;1,13339299592567
1369;11,234;1,18186885220163
1370;11,238;1,29255866167385
1371;11,242;1,09060863694528
1372;11,246;0,984629032131446
1373;11,250;1,04762801943744
1374;11,254;1,03330114693483
1375;11,259;0,990909305009303
1376;11,263;0,932424263834264
1377;11,267;0,863537520705275
1378;11,271;1,00464740192961
1379;11,275;0,880612012591947
1380;11,279;0,841949082687643
1381;11,283;0,889247387799
1382;11,287;0,929480385922768
1383;11,292;0,869229018000832
1384;11,296;0,917116098694488
1385;11,300;0,806426289222267
1386;11,304;0,82938853693193
1387;11,308;0,825659624910702
1388;11,312;0,747744989519795
1389;11,316;0,796024587268317
1390;11,320;0,845089219126571
1391;11,325;0,772669822503788
1392;11,329;0,795435811686018
1393;11,333;0,830566088096528
1394;11,337;0,756969140309146
1395;11,341;0,795043294631152
1396;11,345;0,723212673590667
1397;11,349;0,783267782985171
1398;11,353;0,841949082687643
1399;11,358;0,587598031134453
1400;11,362;0,704764372011964
1401;11,366;0,653737154879379
1402;11,370;0,693970153003148
1403;11,374;0,732044307325153
1404;11,378;0,848425614092932
1405;11,382;0,708297025505758
1406;11,386;0,64333545292543
1407;11,391;0,718698727459708
1408;11,395;0,728511653831359
1409;11,399;0,700446684408437
1410;11,403;0,642550418815698
1411;11,407;0,666886476217392
1412;11,411;0,548542584175282
1413;11,415;0,626260961038757
1414;11,419;0,610364020316683
1415;11,423;0,676503144061609
1416;11,428;0,684942260741229
1417;11,432;0,60172864510963
1418;11,436;0,753829003870218
1419;11,440;0,620765722270633
1420;11,444;0,501440537591358
1421;11,448;0,696521513859777
1422;11,452;0,565420817534522
1423;11,456;0,661391237449267
1424;11,461;0,693185118893416
1425;11,465;0,693577635948282
1426;11,469;0,693970153003148
1427;11,473;0,53990720896823
1428;11,477;0,607027625350321
1429;11,481;0,646671847891791
1430;11,485;0,696521513859777
1431;11,489;0,620765722270633
1432;11,494;0,550505169449613
1433;11,498;0,486721148033882
1434;11,502;0,505561966667452
1435;11,506;0,488291216253346
1436;11,510;0,597607216033537
1437;11,514;0,59328952843001
1438;11,518;0,611541571481281
1439;11,522;0,486917406561315
1440;11,527;0,496926591460399
1441;11,531;0,590149391991082
1442;11,535;0,728315395303926
1443;11,539;0,653344637824513
1444;11,543;0,514001083347071
1445;11,547;0,576215036543338
1446;11,551;0,562476939623027
1447;11,555;0,439226584395092
1448;11,560;0,444721823163216
1449;11,564;0,558551769074366
1450;11,568;0,593682045484876
1451;11,572;0,547561291538117
1452;11,576;0,525187819410753
1453;11,580;0,521458907389526
1454;11,584;0,632344975389181
1455;11,588;0,57052353924778
1456;11,592;0,511842239545308
1457;11,597;0,55227149619651
1458;11,601;0,650400759913018
1459;11,605;0,432750052989802
1460;11,609;0,476319446079932
1461;11,613;0,600747352472465
1462;11,617;0,572093607467244
1463;11,621;0,451002096041073
1464;11,625;0,543636120989457
1465;11,630;0,45080583751364
1466;11,634;0,522440200026691
1467;11,638;0,463955158851652
1468;11,642;0,460422505357858
1469;11,646;0,523225234136423
1470;11,650;0,604280005966259
1471;11,654;0,416853112267728
1472;11,658;0,556392925272603
1473;11,663;0,542851086879725
1474;11,667;0,486524889506449
1475;11,671;0,470627948784375
1476;11,675;0,426469780111946
1477;11,679;0,497711625570131
1478;11,683;0,579158914454833
1479;11,687;0,425881004529647
1480;11,691;0,496534074405533
1481;11,696;0,481422167793191
1482;11,700;0,486917406561315
1483;11,704;0,530094282596579
1484;11,708;0,453357198370269
1485;11,712;0,536767072529301
1486;11,716;0,427451072749111
1487;11,720;0,445703115800382
1488;11,724;0,633718785081212
1489;11,729;0,393302088975766
1490;11,733;0,491627611219707
1491;11,737;0,424899711892482
1492;11,741;0,474749377860468
1493;11,745;0,497711625570131
1494;11,749;0,506347000777184
1495;11,753;0,472198017003839
1496;11,757;0,42411467778275
1497;11,761;0,457282368918929
1498;11,766;0,396245966887261
1499;11,770;0,482992236012655
1500;11,774;0,487113665088748
1501;11,778;0,468665363510045
1502;11,782;0,465328968543683
1503;11,786;0,525187819410753
1504;11,790;0,504973191085153
1505;11,794;0,500655503481626
1506;11,799;0,48789869919848
1507;11,803;0,466899036763147
1508;11,807;0,473179309641004
1509;11,811;0,440011618504824
1510;11,815;0,48397352864982
1511;11,819;0,428824882441142
1512;11,823;0,437067740593329
1513;11,827;0,484758562759552
1514;11,832;0,491038835637408
1515;11,836;0,487113665088748
1516;11,840;0,489076250363078
1517;11,844;0,453553456897702
1518;11,848;0,549523876812448
1519;11,852;0,477300738717097
1520;11,856;0,483581011594954
1521;11,860;0,537552106639033
1522;11,865;0,477104480189664
1523;11,869;0,545991223318653
1524;11,873;0,471805499948973
1525;11,877;0,504973191085153
1526;11,881;0,50870210310638
1527;11,885;0,519300063587763
1528;11,889;0,462385090632188
1529;11,893;0,470039173202076
1530;11,898;0,528131697322249
1531;11,902;0,486721148033882
1532;11,906;0,494571489131203
1533;11,910;0,470627948784375
1534;11,914;0,503206864338255
1535;11,918;0,495749040295801
1536;11,922;0,597214698978671
1537;11,926;0,509487137216112
1538;11,930;0,44432930610835
1539;11,935;0,590738167573381
1540;11,939;0,476319446079932
1541;11,943;0,481029650738325
1542;11,947;0,49437523060377
1543;11,951;0,534804487254971
1544;11,955;0,500066727899327
1545;11,959;0,416068078157996
1546;11,963;0,604083747438826
1547;11,968;0,442562979361453
1548;11,972;0,516748702731134
1549;11,976;0,493982713548904
1550;11,980;0,443348013471185
1551;11,984;0,490253801527676
1552;11,988;0,547168774483251
1553;11,992;0,472394275531272
1554;11,996;0,503599381393122
1555;12,001;0,485347338341851
1556;12,005;0,455123525117166
1557;12,009;0,434320121209267
1558;12,013;0,445114340218082
1559;12,017;0,487309923616181
1560;12,021;0,429217399496008
1561;12,025;0,43196501888007
1562;12,029;0,468076587927745
1563;12,034;0,592111977265412
1564;12,038;0,356994261400658
1565;12,042;0,438637808812793
1566;12,046;0,525776594993052
1567;12,050;0,598392250143269
1568;12,054;0,447665701074712
1569;12,058;0,47357182669587
1570;12,062;0,456104817754331
1571;12,067;0,542458569824859
1572;12,071;0,485739855396717
1573;12,075;0,388591884317374
1574;12,079;0,438637808812793
1575;12,083;0,419208214596924
1576;12,087;0,436282706483597
1577;12,091;0,387806850207641
1578;12,095;0,433535087099534
1579;12,099;0,527935438794816
1580;12,104;0,537159589584167
1581;12,108;0,399582361853623
1582;12,112;0,413909234356233
1583;12,116;0,409591546752706
1584;12,120;0,327947999340571
1585;12,124;0,423133385145585
1586;12,128;0,421955833980986
1587;12,132;0,37603133856166
1588;12,137;0,356405485818359
1589;12,141;0,404488825039448
1590;12,145;0,399189844798756
1591;12,149;0,464347675906518
1592;12,153;0,503599381393122
1593;12,157;0,488291216253346
1594;12,161;0,465328968543683
1595;12,165;0,364059568388246
1596;12,170;0,44236672083402
1597;12,174;0,508505844578947
1598;12,178;0,385844264933311
1599;12,182;0,419796990179223
1600;12,186;0,442170462306587
1601;12,190;0,393302088975766
1602;12,194;0,423722160727884
1603;12,198;0,4345163797367
1604;12,203;0,372302426540433
1605;12,207;0,503010605810822
1606;12,211;0,429806175078307
1607;12,215;0,432357535934936
1608;12,219;0,447861959602145
1609;12,223;0,491627611219707
1610;12,227;0,365629636607711
1611;12,231;0,45276842278797
1612;12,236;0,443348013471185
