#"+EI TIC Scan 150C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
3758;21,534;8,66739420395295
3759;21,539;7,37153431287267
3760;21,543;6,60972896600081
3761;21,548;5,97081415639943
3762;21,552;5,22213611273665
3763;21,556;4,73373716924732
3764;21,561;4,12139328662333
3765;21,565;3,76352929391979
3766;21,570;3,30634064561026
3767;21,574;3,01326964746074
3768;21,579;2,73833436137515
3769;21,583;2,51822797222705
3770;21,588;2,2619555991375
3771;21,592;2,04274545157396
3772;21,596;1,98396254764578
3773;21,601;1,70792013960281
3774;21,605;1,62130102646021
3775;21,610;1,52962078436955
3776;21,614;1,4120549765132
3777;21,619;1,35654071836399
3778;21,623;1,27856770050769
3779;21,628;1,25790142396972
3780;21,632;1,08418871684565
3781;21,636;1,09626161819054
3782;21,641;1,02129364564717
3783;21,645;0,906943763476574
3784;21,650;0,893816460267502
3785;21,654;0,846052055820035
3786;21,659;0,766391994981047
3787;21,663;0,843416051159579
3788;21,667;0,743775074994333
3789;21,672;0,694903548589474
3790;21,676;0,714251822797223
3791;21,681;0,592784728043399
3792;21,685;0,620251896605353
3793;21,690;0,644503139481551
3794;21,694;0,624838544714547
3795;21,699;0,537006869428145
3796;21,703;0,523721405939446
3797;21,707;0,483337814541256
3798;21,712;0,4240804297742
3799;21,716;0,499101122410784
3800;21,721;0,412851049920656
3801;21,725;0,383960438842056
3802;21,730;0,400936308855394
3803;21,734;0,368091690786109
3804;21,739;0,41385273169163
3805;21,743;0,346845493222832
3806;21,747;0,375208903369341
3807;21,752;0,422920587723599
3808;21,756;0,361238078668923
3809;21,761;0,371834817403957
3810;21,765;0,304458538282696
3811;21,770;0,303351416325304
3812;21,774;0,246150115193404
3813;21,779;0,233022811984332
3814;21,783;0,336301474581007
3815;21,787;0,299608289707456
3816;21,792;0,244463072210712
3817;21,796;0,255639731971046
3818;21,801;0,258592057190757
3819;21,805;0,274566245433122
3820;21,810;0,26381134641846
3821;21,814;0,26386406651167
3822;21,819;0,276991369720742
3823;21,823;0,253425488056263
3824;21,827;0,222689673715343
3825;21,832;0,28073449633859
3826;21,836;0,193535462170697
3827;21,841;0,22168799194437
3828;21,845;0,162167006711268
3829;21,850;0,201232595779229
3830;21,854;0,181146240266553
3831;21,859;0,189265134620758
3832;21,863;0,217944865326522
3833;21,867;0,214412619081511
3834;21,872;0,233602733009632
3835;21,876;0,157949399254538
3836;21,881;0,110606755552744
3837;21,885;0,189792335552849
3838;21,890;0,130218630226538
3839;21,894;0,150779466578097
3840;21,898;0,113980841518128
3841;21,903;0,168809738455618
3842;21,907;0,13791576383507
3843;21,912;0,164328530532842
3844;21,916;0,127793505938919
3845;21,921;0,113928121424919
3846;21,925;0,124999340998835
3847;21,930;0,108656112104006
3848;21,934;0,092102002836341
3849;21,938;0,199123792050864
3850;21,943;0,10116985886831
3851;21,947;0,155049794128036
3852;21,952;0,164117650160005
3853;21,956;0,165172052024188
3854;21,961;0,131483912463557
3855;21,965;0,0886751967777479
3856;21,970;0,169073338921663
3857;21,974;0,122152455965542
3858;21,978;0,111292116764462
3859;21,983;0,199440112610119
3860;21,987;0,0997991364448732
3861;21,992;0,174925269267876
3862;21,996;0,166700934727253
3863;22,001;0,155787875432964
3864;22,005;0,212778296192028
3865;22,010;0,10116985886831
3866;22,014;0,128478867150637
3867;22,018;0,20302507894834
3868;22,023;0,126370063422272
3869;22,027;0,0715411664847823
3870;22,032;0,123312298016143
3871;22,036;0,118883810186576
3872;22,041;0,124735740532789
3873;22,045;0,138073924114698
3874;22,050;0,110712195739162
3875;22,054;0,108866992476843
3876;22,058;0,129480548921611
3877;22,063;0,128584307337055
3878;22,067;0,137599443275816
3879;22,072;0,141237129707245
3880;22,076;0,095054328056052
3881;22,081;0,10359498315593
3882;22,085;0,117987568602021
3883;22,089;0,0632641118509498
3884;22,094;0,0626314707324403
3885;22,098;0,142027931105382
3886;22,103;0,130060469946911
3887;22,107;0,113769961145291
3888;22,112;0,106125547629968
3889;22,116;0,114086281704546
3890;22,121;0,122679656897633
3891;22,125;0,115773324687238
3892;22,129;0,0928928042344779
3893;22,134;0,0738608505859838
3894;22,138;0,145981938096067
3895;22,143;0,114244441984173
3896;22,147;0,0778148575766682
3897;22,152;0,0725428482557557
3898;22,156;0,0712775660187367
3899;22,161;0,0974794523436718
3900;22,165;0,11624780552612
3901;22,169;0,102329700918911
3902;22,174;0,0657419562317786
3903;22,178;0,106863628934896
3904;22,183;0,132380154048112
3905;22,187;0,122732376990843
3906;22,192;0,0944216869375425
3907;22,196;0,0854592710919913
3908;22,201;0,103278662596675
3909;22,205;0,134963438615359
3910;22,209;0,133012795166622
3911;22,214;0,15362635161139
3912;22,218;0,184783926697982
3913;22,223;0,217312224208012
3914;22,227;0,303298696232095
3915;22,232;0,38311691735071
3916;22,236;0,473584597297568
3917;22,241;0,643975938549459
3918;22,245;0,971842198217006
3919;22,249;1,30840727326406
3920;22,254;1,93746342543534
3921;22,258;2,53219879692747
3922;22,263;3,43302702959179
3923;22,267;4,30391024931332
3924;22,272;5,89647882497456
3925;22,276;7,37801888433739
3926;22,280;9,03606581576436
3927;22,285;10,8239623367654
3928;22,289;12,9121525086856
3929;22,294;14,7093277660915
3930;22,298;16,6684591498358
3931;22,303;18,6271687728344
3932;22,307;20,1108703560188
3933;22,312;21,3330802768859
3934;22,316;22,3163100152361
3935;22,320;22,176865368698
3936;22,325;22,1769708088844
3937;22,329;21,618981342359
3938;22,334;20,3053547798673
3939;22,338;19,1880578444863
3940;22,343;17,418244315456
3941;22,347;15,7905114376242
3942;22,352;14,2521918378752
3943;22,356;12,6302581702964
3944;22,360;11,1035369910534
3945;22,365;10,0976376126233
3946;22,369;8,69143456645631
3947;22,374;7,5069195122337
3948;22,378;6,71675075521534
3949;22,383;5,98515402175231
3950;22,387;5,43749769349592
3951;22,392;4,71908098333518
3952;22,396;4,3038048091269
3953;22,400;3,77312435088385
3954;22,405;3,43097094595663
3955;22,409;3,086445136835
3956;22,414;2,92865389786009
3957;22,418;2,60685044891159
3958;22,423;2,39380855225352
3959;22,427;2,24882829592843
3960;22,432;2,11897870635435
3961;22,436;1,88358349017561
3962;22,440;1,82938723435663
3963;22,445;1,61560725639363
3964;22,449;1,47632077013512
3965;22,454;1,49197863781823
3966;22,458;1,32063833488858
3967;22,463;1,26781280149303
3968;22,467;1,2890062789631
3969;22,471;1,17560535847027
3970;22,476;1,14244441984173
3971;22,480;1,01301659101333
3972;22,485;0,942424386206315
3973;22,489;0,886646527591061
3974;22,494;0,922707071346102
3975;22,498;0,893605579894665
3976;22,503;0,849057101132955
3977;22,507;0,762332547803945
3978;22,511;0,758325820720051
3979;22,516;0,762912468829245
3980;22,520;0,750101486179428
3981;22,525;0,679245680906364
3982;22,529;0,663376932850417
3983;22,534;0,628001750307095
3984;22,538;0,537481350267027
3985;22,543;0,546812806765042
3986;22,547;0,530733178336259
3987;22,551;0,514073628882176
3988;22,556;0,431039482077804
3989;22,560;0,428667077883394
3990;22,565;0,511121303662465
3991;22,569;0,433991807297515
3992;22,574;0,413009210200284
3993;22,578;0,444324945566504
3994;22,583;0,388230766391995
3995;22,587;0,370674975353356
3996;22,591;0,422709707350763
3997;22,596;0,398247584101729
3998;22,600;0,371518496844702
3999;22,605;0,324861214354627
4000;22,609;0,326126496591646
4001;22,614;0,293123718242734
4002;22,618;0,271824800586247
4003;22,623;0,314844396644893
4004;22,627;0,28911699115884
4005;22,631;0,28732450798973
4006;22,636;0,298237567284019
4007;22,640;0,257063174487693
4008;22,645;0,290118672929814
4009;22,649;0,249893241811252
4010;22,654;0,306251021451806
4011;22,658;0,319483764847296
4012;22,662;0,194484423848461
4013;22,667;0,276885929534323
4014;22,671;0,261280781944423
4015;22,676;0,240456345126818
4016;22,680;0,258961097843221
4017;22,685;0,220528149893769
4018;22,689;0,21325277703091
4019;22,694;0,237082259161434
4020;22,698;0,225114798002963
4021;22,702;0,149145143688614
4022;22,707;0,222478793342507
4023;22,711;0,192059299560842
4024;22,716;0,234024493755305
4025;22,720;0,250209562370506
4026;22,725;0,223744075579526
4027;22,729;0,196013306551526
4028;22,734;0,19337730189107
4029;22,738;0,182411522503572
4030;22,742;0,173554546844439
4031;22,747;0,157896679161329
4032;22,751;0,217364944301222
4033;22,756;0,154997074034827
4034;22,760;0,252160205819244
4035;22,765;0,151095787137352
4036;22,769;0,183360484181336
4037;22,774;0,21562518122532
4038;22,778;0,181357120639389
4039;22,782;0,19153209862875
4040;22,787;0,363926803422588
4041;22,791;0,420917224181652
4042;22,796;0,522719724168472
4043;22,800;0,802030777990416
4044;22,805;1,2445105202946
4045;22,809;1,76201095523537
4046;22,814;2,55381403514321
4047;22,818;3,56625070513125
4048;22,822;4,92795799262973
4049;22,827;6,55627079148676
4050;22,831;8,45303430496465
4051;22,836;10,9165915405338
4052;22,840;13,3029665596449
4053;22,845;16,4605838223122
4054;22,849;19,652100104913
4055;22,854;22,520231335769
4056;22,858;25,1441103747871
4057;22,862;28,2516435489058
4058;22,867;30,3026660551136
4059;22,871;32,3428282221203
4060;22,876;32,9162119558627
4061;22,880;33,9564848350652
4062;22,885;33,4572255523748
4063;22,889;32,3288573974199
4064;22,893;30,4704741117982
4065;22,898;28,6715590913165
4066;22,902;26,7871320796495
4067;22,907;24,1154886361839
4068;22,911;21,6427053843031
4069;22,916;19,6129817957518
4070;22,920;17,8426937858826
4071;22,925;15,5471554873709
4072;22,929;13,7913655031342
4073;22,933;12,1979006858884
4074;22,938;10,6765569561527
4075;22,942;9,57845013469984
4076;22,947;8,27542031094311
4077;22,951;7,3341557667874
4078;22,956;6,55801055456266
4079;22,960;5,87923935449518
4080;22,965;5,20679456561279
4081;22,969;4,71001312730321
4082;22,973;4,1038902156779
4083;22,978;3,79790279469214
4084;22,982;3,57458047985829
4085;22,987;3,15160717204148
4086;22,991;2,97652374249398
4087;22,996;2,62646232358539
4088;23,000;2,4919206457157
4089;23,005;2,14670947538235
4090;23,009;2,1151828596433
4091;23,013;2,03467927731296
4092;23,018;1,88606133455644
4093;23,022;1,67270311733911
4094;23,027;1,57058429679304
4095;23,031;1,60105651066791
4096;23,036;1,4866011883109
4097;23,040;1,42328435636674
4098;23,045;1,21177134241173
4099;23,049;1,24693564458222
4100;23,053;1,14349882170592
4101;23,058;1,08192175283766
4102;23,062;1,01881580126634
4103;23,067;1,01306931110654
4104;23,071;0,893869180360711
4105;23,076;0,816265203156879
4106;23,080;0,786741950959769
4107;23,084;0,891865816818764
4108;23,089;0,816897844275389
4109;23,093;0,69453450793701
4110;23,098;0,839936525007776
4111;23,102;0,717573188669398
4112;23,107;0,634170001212562
4113;23,111;0,636911446059437
4114;23,116;0,656997801572113
4115;23,120;0,632851998882334
4116;23,124;0,515128030746358
4117;23,129;0,501315366325568
4118;23,133;0,580817266884928
4119;23,138;0,507852657883499
4120;23,142;0,432726525060496
4121;23,147;0,544704003036677
4122;23,151;0,367617209947227
4123;23,156;0,479067486991317
4124;23,160;0,428561637696975
4125;23,164;0,33192570684465
4126;23,169;0,417490418123059
4127;23,173;0,430512281145713
4128;23,178;0,322541530253426
4129;23,182;0,334192670852642
4130;23,187;0,348005335273433
4131;23,191;0,289960512650186
4132;23,196;0,320643606897897
4133;23,200;0,327813539574338
4134;23,204;0,291594835539669
4135;23,209;0,344367648842003
4136;23,213;0,300030050453129
4137;23,218;0,314528076085639
4138;23,222;0,260489980546286
4139;23,227;0,230914008255967
4140;23,231;0,284372182770019
4141;23,236;0,251896605353198
4142;23,240;0,323595932117608
4143;23,244;0,250104122184088
4144;23,249;0,264707588003016
4145;23,253;0,257379495046947
4146;23,258;0,260437260453076
4147;23,262;0,282474259414491
4148;23,267;0,229016084900438
4149;23,271;0,237504019907107
4150;23,275;0,17466166880183
4151;23,280;0,210300451811199
4152;23,284;0,258012136165457
4153;23,289;0,279047453355898
4154;23,293;0,217892145233313
4155;23,298;0,279152893542316
4156;23,302;0,23792578065278
4157;23,307;0,211249413488963
4158;23,311;0,20603012426126
4159;23,315;0,21683774336913
4160;23,320;0,178193915046842
4161;23,324;0,250894923582225
4162;23,329;0,205344763049541
4163;23,333;0,203657720066849
4164;23,338;0,237873060559571
4165;23,342;0,180249998681998
4166;23,347;0,177139513182659
4167;23,351;0,245412033888476
4168;23,355;0,229859606391784
4169;23,360;0,227592642383792
4170;23,364;0,223058714367807
4171;23,369;0,188474333222621
4172;23,373;0,17165662348891
4173;23,378;0,204764842024241
4174;23,382;0,149777784807124
4175;23,387;0,138337524580743
4176;23,391;0,199176512144073
4177;23,395;0,23249561105224
4178;23,400;0,254848930572909
4179;23,404;0,171498463209283
4180;23,409;0,122732376990843
4181;23,413;0,223427755020271
4182;23,418;0,159372841771184
4183;23,422;0,212514695725982
4184;23,427;0,294916201411844
4185;23,431;0,192270179933678
4186;23,435;0,285901065473084
4187;23,440;0,232706491425077
4188;23,444;0,248469799294605
4189;23,449;0,296181483648863
4190;23,453;0,186892730426347
4191;23,458;0,180144558495579
4192;23,462;0,218735666724659
4193;23,466;0,23492073533986
4194;23,471;0,201443476152066
4195;23,475;0,183255043994918
4196;23,480;0,160269083355739
4197;23,484;0,209140609760598
4198;23,489;0,249049720319906
4199;23,493;0,172025664141374
4200;23,498;0,192322900026887
4201;23,502;0,182042481851108
4202;23,506;0,188316172942994
4203;23,511;0,118778370000158
4204;23,515;0,188421613129412
4205;23,520;0,156947717483565
4206;23,524;0,152782830120044
4207;23,529;0,119990932143968
4208;23,533;0,128847907803101
4209;23,538;0,0936836056326148
4210;23,542;0,121045334008151
4211;23,546;0,134752558242523
4212;23,551;0,112135638255808
4213;23,555;0,0803981421439153
4214;23,560;0,0854592710919913
4215;23,564;0,123154137736516
4216;23,569;0,139181046072089
4217;23,573;0,144189454926956
4218;23,578;0,110923076111999
4219;23,582;0,118514769534113
4220;23,586;0,107496270053405
4221;23,591;0,116142365339702
4222;23,595;0,12347045829577
4223;23,600;0,11081763592558
4224;23,604;0,0615243487750486
4225;23,609;0,154048112357063
4226;23,613;0,141817050732546
4227;23,618;0,0753897332890485
4228;23,622;0,16322140857545
4229;23,626;0,141078969427618
4230;23,631;0,172236544514211
4231;23,635;0,13369815637834
4232;23,640;0,147879861451595
4233;23,644;0,1698641403198
4234;23,649;0,114877083102683
4235;23,653;0,101064418681892
4236;23,658;0,112768279374318
4237;23,662;0,107548990146615
4238;23,666;0,102171540639284
4239;23,671;0,117565807856348
4240;23,675;0,148248902104059
4241;23,680;0,120570853169268
4242;23,684;0,123734058761816
4243;23,689;0,121308934474196
4244;23,693;0,13796848392828
4245;23,697;0,125262941464881
4246;23,702;0,174819829081458
4247;23,706;0,131536632556766
4248;23,711;0,10480754529974
4249;23,715;0,204395801371777
4250;23,720;0,145981938096067
4251;23,724;0,120887173728523
4252;23,729;0,151939308628698
4253;23,733;0,159214681491557
4254;23,737;0,184889366884401
4255;23,742;0,158634760466257
4256;23,746;0,149461464247869
4257;23,751;0,141606170359709
4258;23,755;0,154048112357063
4259;23,760;0,183360484181336
4260;23,764;0,100800818215847
4261;23,769;0,117723968135976
4262;23,773;0,132485594234531
4263;23,777;0,135174318988196
4264;23,782;0,164908451558142
4265;23,786;0,1138226812385
4266;23,791;0,176770472530195
4267;23,795;0,102698741571375
4268;23,800;0,143082332969565
4269;23,804;0,162325166990895
4270;23,809;0,168809738455618
4271;23,813;0,158898360932302
4272;23,817;0,148301622197268
4273;23,822;0,167017255286507
4274;23,826;0,139233766165299
4275;23,831;0,129902309667283
4276;23,835;0,101591619613983
4277;23,840;0,169336939387709
4278;23,844;0,110395875179907
4279;23,849;0,197278588788545
4280;23,853;0,141869770825755
4281;23,857;0,149145143688614
4282;23,862;0,121888855499497
4283;23,866;0,154153552543481
4284;23,871;0,130798551251839
4285;23,875;0,183940405206636
4286;23,880;0,197911229907054
4287;23,884;0,156842277297146
4288;23,888;0,141500730173291
4289;23,893;0,190214096298522
4290;23,897;0,203446839694013
4291;23,902;0,203288679414385
4292;23,906;0,267765353409145
4293;23,911;0,269294236112209
4294;23,915;0,386912764061767
4295;23,920;0,463409619308207
4296;23,924;0,591150405153916
4297;23,928;0,737343223622819
4298;23,933;1,0393766376179
4299;23,937;1,51359387603397
4300;23,942;2,04764842024241
4301;23,946;2,54442985855199
4302;23,951;3,5365165725613
4303;23,955;4,52907776740949
4304;23,960;6,04947253546744
4305;23,964;7,6669777152166
4306;23,968;9,47011034315509
4307;23,973;11,4268166026118
4308;23,977;13,7030066269157
4309;23,982;16,0794175484102
4310;23,986;18,8510710086935
4311;23,991;21,8967635134779
4312;23,995;24,8947970540012
4313;24,000;27,7767936693712
4314;24,004;30,8751535472715
4315;24,008;34,159878954666
4316;24,013;36,8594640475324
4317;24,017;39,5637939487877
4318;24,022;41,9538066543302
4319;24,026;42,6876703518012
4320;24,031;42,9290229385126
4321;24,035;42,9063005783394
4322;24,040;40,8916022163527
4323;24,044;37,8008340318746
4324;24,048;34,8915811283154
4325;24,053;31,9429990352223
4326;24,057;28,2720989450709
4327;24,062;25,0494250873836
4328;24,066;22,2586342332653
4329;24,071;19,3109483817567
4330;24,075;16,843964340129
4331;24,079;14,8142407515776
4332;24,084;13,2533569519351
4333;24,088;11,7321186623858
4334;24,093;10,3790047500804
4335;24,097;9,43536780173027
4336;24,102;8,20799131172864
4337;24,106;7,4462914050432
4338;24,111;6,77753702268546
4339;24,115;6,1774769217792
4340;24,119;5,56402591719782
4341;24,124;5,15191294858209
4342;24,128;4,87318181578545
4343;24,133;4,41335716281546
4344;24,137;4,02676071931295
4345;24,142;3,9114618754646
4346;24,146;3,47831358965843
4347;24,151;3,3596933799379
4348;24,155;3,05439132016385
4349;24,159;2,85584744913829
4350;24,164;2,72605057965743
4351;24,168;2,60194748024315
4352;24,173;2,39096166722023
4353;24,177;2,34129933941723
4354;24,182;2,12314359371787
4355;24,186;2,015278283012
4356;24,191;2,07585367010929
4357;24,195;1,95259409218636
4358;24,199;1,76000759169342
4359;24,204;1,69268403266537
4360;24,208;1,6853559397093
4361;24,213;1,4877610303615
4362;24,217;1,53157142781828
4363;24,222;1,33213131520817
4364;24,226;1,34320253478208
4365;24,231;1,25110053194574
4366;24,235;1,2485699674717
4367;24,239;1,23291209978859
4368;24,244;1,23802594882988
4369;24,248;1,16316341647292
4370;24,253;1,07902214771116
4371;24,257;1,06062283518117
4372;24,262;0,972791159894771
4373;24,266;0,882007159388658
4374;24,270;0,938312218936003
4375;24,275;0,939630221266231
4376;24,279;0,779361137910492
4377;24,284;0,77524897064018
4378;24,288;0,793806443449792
4379;24,293;0,759696543143488
4380;24,297;0,782998824341921
4381;24,302;0,79876213221145
4382;24,306;0,705131246672044
4383;24,310;0,736921462877146
4384;24,315;0,743036993689405
4385;24,319;0,723530559202029
4386;24,324;0,623309662011482
4387;24,328;0,679772881838455
4388;24,333;0,56078363146546
4389;24,337;0,581924388842319
4390;24,342;0,595368012610646
4391;24,346;0,57348917392886
4392;24,350;0,596000653729156
4393;24,355;0,553508258602601
4394;24,359;0,513968188695758
4395;24,364;0,529942376938122
4396;24,368;0,477433164101834
4397;24,373;0,495568876165773
4398;24,377;0,471370353382785
4399;24,382;0,472161154780922
4400;24,386;0,463409619308207
4401;24,390;0,473953637950032
4402;24,395;0,514337229348221
4403;24,399;0,481123570626473
4404;24,404;0,465782023502618
4405;24,408;0,449491514700998
4406;24,413;0,479067486991317
4407;24,417;0,467627226764937
4408;24,422;0,432093883941987
4409;24,426;0,365402966032444
4410;24,430;0,378530269241516
4411;24,435;0,391183091611706
4412;24,439;0,391815732730215
4413;24,444;0,388441646764832
4414;24,448;0,395084378509181
4415;24,453;0,365297525846026
4416;24,457;0,372045697776794
4417;24,461;0,362714241278779
4418;24,466;0,394926218229554
4419;24,470;0,359287435220185
4420;24,475;0,338779318961836
4421;24,479;0,337883077377281
4422;24,484;0,247784438082887
4423;24,488;0,337092275979144
4424;24,493;0,329026101718148
4425;24,497;0,321908889134916
4426;24,501;0,299291969148201
4427;24,506;0,333823630200178
4428;24,510;0,25179116516678
4429;24,515;0,324703054075
4430;24,519;0,30719998312957
4431;24,524;0,311470310679509
4432;24,528;0,320116405965806
4433;24,533;0,297288605606255
4434;24,537;0,274355365060285
4435;24,541;0,301927973808658
4436;24,546;0,294125400013707
4437;24,550;0,264338547350552
4438;24,555;0,325124814820673
4439;24,559;0,250473162836552
4440;24,564;0,292069316378551
4441;24,568;0,267923513688772
4442;24,573;0,270717678628856
4443;24,577;0,184573046325146
4444;24,581;0,301927973808658
4445;24,586;0,288273469667494
4446;24,590;0,323648652210817
4447;24,595;0,229754166205366
4448;24,599;0,246782756311913
4449;24,604;0,213305497124119
4450;24,608;0,266025590333244
4451;24,613;0,291963876192133
4452;24,617;0,273300963196103
4453;24,621;0,23971826382189
4454;24,626;0,225800159214681
4455;24,630;0,293809079454453
4456;24,635;0,302929655579631
4457;24,639;0,202286997643412
4458;24,644;0,266394630985708
4459;24,648;0,291225794887205
4460;24,653;0,21140757376859
4461;24,657;0,235975137204043
4462;24,661;0,252002045539617
4463;24,666;0,245306593702058
4464;24,670;0,244515792303921
4465;24,675;0,276780489347905
4466;24,679;0,206504605100142
4467;24,684;0,200020033635419
4468;24,688;0,200230914008256
4469;24,692;0,255007090852537
4470;24,697;0,231493929281267
4471;24,701;0,225378398469009
4472;24,706;0,215203420479647
4473;24,710;0,219368307843168
4474;24,715;0,284161302397183
4475;24,719;0,152888270306462
4476;24,724;0,19696226822929
4477;24,728;0,223744075579526
4478;24,732;0,128953347989519
4479;24,737;0,255587011877837
4480;24,741;0,256694133835229
4481;24,746;0,242934189507647
4482;24,750;0,267976233781981
4483;24,755;0,353224624501136
4484;24,759;0,330027783489121
4485;24,764;0,490613187404115
4486;24,768;0,656681481012859
4487;24,772;0,844206852557715
4488;24,777;1,18509497524792
4489;24,781;1,5270374998023
4490;24,786;1,87662443787201
4491;24,790;2,55887516409129
4492;24,795;3,53351152724838
4493;24,799;4,2956859147727
4494;24,804;5,51510167069975
4495;24,808;6,91930135332479
4496;24,812;8,28780953284725
4497;24,817;10,0791855800001
4498;24,821;11,5493380992298
4499;24,826;13,369815637834
4500;24,830;15,1183829693011
4501;24,835;16,7961472155883
4502;24,839;18,269093899758
4503;24,844;19,0986972864968
4504;24,848;19,8236512882155
4505;24,852;20,0224060396139
4506;24,857;19,5276806849395
4507;24,861;19,1725054169896
4508;24,866;18,4521907834733
4509;24,870;17,082470041807
4510;24,875;15,6600819270248
4511;24,879;14,6015151754788
4512;24,883;12,9459988085259
4513;24,888;11,955019216474
4514;24,892;10,4195992218514
4515;24,897;9,51940363030562
4516;24,901;8,3516008456303
4517;24,906;7,44196835740006
4518;24,910;6,71400931036846
4519;24,915;5,90396507821026
4520;24,919;5,36115899852911
4521;24,923;4,77433164101834
4522;24,928;4,40987763666366
4523;24,932;4,02786784127034
4524;24,937;3,50567531803396
4525;24,941;3,32289475487793
4526;24,946;3,04036777537023
4527;24,950;2,69853069100226
4528;24,955;2,45939234820567
4529;24,959;2,27123433554231
4530;24,963;2,13895962168061
4531;24,968;2,09541282468987
4532;24,972;1,99535008777896
4533;24,977;1,78557683689985
4534;24,981;1,67713160516868
4535;24,986;1,50304985739215
4536;24,990;1,58982713081437
4537;24,995;1,47152324165309
4538;24,999;1,41105329474223
4539;25,003;1,35638255808436
4540;25,008;1,21266758399629
4541;25,012;1,14297162077383
4542;25,017;1,14787458944227
4543;25,021;1,0792857481772
4544;25,026;1,07169405475509
4545;25,030;0,967202830014603
4546;25,035;0,958609454821516
4547;25,039;0,879265714541783
4548;25,043;0,866085691239502
4549;25,048;0,856701514648278
4550;25,052;0,750839567484355
4551;25,057;0,837142360067693
4552;25,061;0,715517105034242
4553;25,066;0,737343223622819
4554;25,070;0,710297815806538
4555;25,074;0,649142507683954
4556;25,079;0,689842419641398
4557;25,083;0,552242976365582
4558;25,088;0,629636073196577
4559;25,092;0,556038823076639
4560;25,097;0,53911567315651
4561;25,101;0,560941791745088
4562;25,106;0,660319167444288
4563;25,110;0,567057322557346
4564;25,114;0,48850438367575
4565;25,119;0,460299133808869
4566;25,123;0,547919928722434
4567;25,128;0,522350683516008
4568;25,132;0,451283997870108
4569;25,137;0,485446618269621
4570;25,141;0,421918905952626
4571;25,146;0,472055714594503
4572;25,150;0,359972796431904
4573;25,154;0,416910497097759
4574;25,159;0,42344778865569
4575;25,163;0,466572824900754
4576;25,168;0,429668759654367
4577;25,172;0,502791528935423
4578;25,177;0,367511769760809
4579;25,181;0,45903385157185
4580;25,186;0,412271128895356
4581;25,190;0,397825823356056
4582;25,194;0,332663788149577
4583;25,199;0,390603170586406
4584;25,203;0,354226306272109
4585;25,208;0,33793579747049
4586;25,212;0,328024419947174
4587;25,217;0,326390097057692
4588;25,221;0,298922928495738
4589;25,226;0,310995829840627
4590;25,230;0,301084452317312
4591;25,234;0,334983472250779
4592;25,239;0,312313832170855
4593;25,243;0,292438357031015
4594;25,248;0,36682640854909
4595;25,252;0,214781659733974
4596;25,257;0,310732229374582
4597;25,261;0,238452981584871
4598;25,265;0,299871890173502
4599;25,270;0,279732814567616
4600;25,274;0,301980693901867
4601;25,279;0,290224113116232
4602;25,283;0,256746853928438
4603;25,288;0,303404136418513
4604;25,292;0,23550065636516
4605;25,297;0,28911699115884
4606;25,301;0,274724405712749
4607;25,305;0,272035680959084
4608;25,310;0,352855583848672
4609;25,314;0,332769228335996
4610;25,319;0,262229743622187
4611;25,323;0,264760308096225
4612;25,328;0,201338035965648
4613;25,332;0,19395722291637
4614;25,337;0,244937553049594
4615;25,341;0,219631908309214
4616;25,345;0,235764256831206
4617;25,350;0,258592057190757
4618;25,354;0,222109752690043
4619;25,359;0,309308786857935
4620;25,363;0,219051987283914
4621;25,368;0,270770398722065
4622;25,372;0,232970091891122
4623;25,377;0,202761478482294
4624;25,381;0,196435067297199
4625;25,385;0,20961509059948
4626;25,390;0,236555058229343
4627;25,394;0,280312735592917
4628;25,399;0,170707661811146
4629;25,403;0,208613408828507
4630;25,408;0,215308860666066
4631;25,412;0,238031220839198
4632;25,417;0,206188284540887
4633;25,421;0,237293139534271
4634;25,425;0,264022226791297
4635;25,430;0,274144484687449
4636;25,434;0,21805030551294
4637;25,439;0,143820414274492
4638;25,443;0,171129422556819
4639;25,448;0,185363847723283
4640;25,452;0,171972944048165
4641;25,456;0,20539748314275
4642;25,461;0,208349808362461
4643;25,465;0,177139513182659
4644;25,470;0,220000948961678
4645;25,474;0,253952688988354
4646;25,479;0,225114798002963
4647;25,483;0,195907866365108
4648;25,488;0,247731717989677
4649;25,492;0,24456851239713
4650;25,496;0,284846663608901
4651;25,501;0,253741808615518
4652;25,505;0,259330138495685
4653;25,510;0,217628544767267
4654;25,514;0,228436163875138
4655;25,519;0,196435067297199
4656;25,523;0,235026175526278
4657;25,528;0,185047527164028
4658;25,532;0,162588767456941
4659;25,536;0,216890463462339
4660;25,541;0,239560103542263
4661;25,545;0,22949056573932
4662;25,550;0,221529831664742
4663;25,554;0,213305497124119
4664;25,559;0,160321803448949
4665;25,563;0,197753069627427
4666;25,568;0,205766523795214
4667;25,572;0,214623499454347
4668;25,576;0,201601636431693
4669;25,581;0,21984278868205
4670;25,585;0,210985813022917
4671;25,590;0,181040800080135
4672;25,594;0,242670589041601
4673;25,599;0,224323996604826
4674;25,603;0,204343081278568
4675;25,608;0,257695815606202
4676;25,612;0,202445157923039
4677;25,616;0,234498974594187
4678;25,621;0,268503434714073
4679;25,625;0,190477696764568
4680;25,630;0,213938138242628
4681;25,634;0,179828237936325
4682;25,639;0,22891064471402
4683;25,643;0,240403625033609
4684;25,648;0,229068804993647
4685;25,652;0,229174245180065
4686;25,656;0,213358217217328
