#"+EI TIC Scan 110C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
994;9,388;0,892276634493461
995;9,392;0,905926599111315
996;9,397;0,865695124448164
997;9,401;0,8890437481366
998;9,405;0,789363085466739
999;9,409;0,859109615202708
1000;9,413;0,861624082369155
1001;9,417;0,898143724548503
1002;9,421;0,8801233765223
1003;9,425;0,862342501559568
1004;9,430;0,8658148609799
1005;9,434;0,862043160230229
1006;9,438;0,818459062678482
1007;9,442;0,827499170824518
1008;9,446;0,86365960340866
1009;9,450;0,833306392613693
1010;9,454;0,838095853883116
1011;9,458;0,822829446086831
1012;9,463;0,819536691464102
1013;9,467;0,837497171224438
1014;9,471;0,919337090665699
1015;9,475;0,844262285267497
1016;9,479;0,876112202709159
1017;9,483;0,854559626996756
1018;9,487;0,846537279370473
1019;9,491;0,82420641620179
1020;9,496;0,849410956132127
1021;9,500;0,838934009605265
1022;9,504;0,840610321049562
1023;9,508;0,763739467675327
1024;9,512;0,850308980120144
1025;9,516;0,796667013902609
1026;9,520;0,843603734342952
1027;9,524;0,885331915652798
1028;9,528;0,847674776421961
1029;9,533;0,786489408705085
1030;9,537;0,753561862477804
1031;9,541;0,834503757931048
1032;9,545;0,884852969525855
1033;9,549;0,793972941938558
1034;9,553;0,906465413504125
1035;9,557;0,811693948635423
1036;9,561;0,822470236491624
1037;9,566;0,794930834192443
1038;9,570;0,820314978920384
1039;9,574;0,871382609705604
1040;9,578;0,910416719051399
1041;9,582;0,853841207806343
1042;9,586;0,872639843288827
1043;9,590;0,77337825848004
1044;9,594;0,756495407505325
1045;9,599;0,819297218400631
1046;9,603;0,849291219600391
1047;9,607;0,786130199109879
1048;9,611;0,800738055981618
1049;9,615;0,892755580620403
1050;9,619;0,73853492774499
1051;9,623;0,751107263577225
1052;9,627;0,856176070175186
1053;9,632;0,824386020999393
1054;9,636;0,814088679270134
1055;9,640;0,7979841157517
1056;9,644;0,875034573923539
1057;9,648;0,809718295861786
1058;9,652;0,802833445286991
1059;9,656;0,754759227795159
1060;9,660;0,810496583318067
1061;9,665;0,761165132243012
1062;9,669;0,769307216401031
1063;9,673;0,802354499160048
1064;9,677;0,748053982017968
1065;9,681;0,793972941938558
1066;9,685;0,832947183018486
1067;9,689;0,77391707287285
1068;9,693;0,723029046885234
1069;9,697;0,827139961229311
1070;9,702;0,852344501159648
1071;9,706;0,741288867974908
1072;9,710;0,783256522348225
1073;9,714;0,795529516851121
1074;9,718;0,793913073672691
1075;9,722;0,782538103157811
1076;9,726;0,747275694561686
1077;9,730;0,873777340340315
1078;9,735;0,793613732343352
1079;9,739;0,821332739440136
1080;9,743;0,845938596711795
1081;9,747;0,960406721050999
1082;9,751;0,888684538541394
1083;9,755;0,831510344637659
1084;9,759;1,0639189527364
1085;9,763;1,12456550606046
1086;9,768;1,38948258252541
1087;9,772;1,61692212455712
1088;9,776;2,08646893375816
1089;9,780;2,61588400882698
1090;9,784;3,58012229889351
1091;9,788;4,69013981634811
1092;9,792;6,01436598907763
1093;9,796;7,89865978900028
1094;9,801;10,0984593500462
1095;9,805;12,6763270100471
1096;9,809;15,3614187342172
1097;9,813;19,0109882215174
1098;9,817;22,1729306833244
1099;9,821;26,1101671881193
1100;9,825;29,6341330536288
1101;9,829;32,909645615787
1102;9,834;36,1316359482595
1103;9,838;39,6064499674915
1104;9,842;42,1536052071023
1105;9,846;44,6133527785461
1106;9,850;46,6201969187001
1107;9,854;48,1714435556003
1108;9,858;49,0588708605584
1109;9,862;50,1596087968035
1110;9,866;50,6274194262944
1111;9,871;50,5978445029557
1112;9,875;49,8521253833066
1113;9,879;49,3019360199816
1114;9,883;49,2096790222794
1115;9,887;47,7754748451507
1116;9,891;46,9834775559858
1117;9,895;45,367752796746
1118;9,899;44,3674139423612
1119;9,904;43,2072268181094
1120;9,908;41,4168064590675
1121;9,912;40,320319169699
1122;9,916;38,4215971177022
1123;9,920;36,7827033395716
1124;9,924;35,434529860495
1125;9,928;33,6814672993545
1126;9,932;31,9608533383144
1127;9,937;30,3413568783249
1128;9,941;28,8204634522197
1129;9,945;27,0836850593953
1130;9,949;25,7854417140524
1131;9,953;24,278677198692
1132;9,957;22,5283685777814
1133;9,961;20,9328194241391
1134;9,965;19,9798962363216
1135;9,970;18,4473284983722
1136;9,974;17,3308452082039
1137;9,978;16,3436175040441
1138;9,982;15,2141428001825
1139;9,986;14,0739516767305
1140;9,990;13,1048041888628
1141;9,994;12,4727150378308
1142;9,998;11,5930107391695
1143;10,003;10,7219274707933
1144;10,007;10,2047853902273
1145;10,011;9,52276610546154
1146;10,015;9,06806662619572
1147;10,019;8,4795615727154
1148;10,023;7,77586997570546
1149;10,027;7,29303241148178
1150;10,031;6,96854641047838
1151;10,035;6,44948854540469
1152;10,040;6,31191127044052
1153;10,044;5,83667697598205
1154;10,048;5,57648949252066
1155;10,052;5,20357006443023
1156;10,056;4,90183400445659
1157;10,060;4,90524649561106
1158;10,064;4,58525061454775
1159;10,068;4,29303360884709
1160;10,073;4,12294786551672
1161;10,077;3,88730637106112
1162;10,081;3,69051938115371
1163;10,085;3,58569004761922
1164;10,089;3,5203139012916
1165;10,093;3,21744034426648
1166;10,097;3,12230966980257
1167;10,101;3,0081408867927
1168;10,106;2,96323968739186
1169;10,110;2,75334154725941
1170;10,114;2,73586001362602
1171;10,118;2,54356314365869
1172;10,122;2,54739471267423
1173;10,126;2,52278885540257
1174;10,130;2,3474945729417
1175;10,134;2,30385060712408
1176;10,139;2,33653868028789
1177;10,143;2,21231202861224
1178;10,147;2,03611972216335
1179;10,151;2,1352615704404
1180;10,155;1,98044223490631
1181;10,159;1,95625545549573
1182;10,163;1,8977641597429
1183;10,167;1,92907526279175
1184;10,172;1,87950433865323
1185;10,176;1,81718147388486
1186;10,180;1,75581650137038
1187;10,184;1,80933873105618
1188;10,188;1,70684425989054
1189;10,192;1,65224440141912
1190;10,196;1,69355350486789
1191;10,200;1,54561901990859
1192;10,204;1,52286907887884
1193;10,209;1,5675308052162
1194;10,213;1,57585249417182
1195;10,217;1,53286707927875
1196;10,221;1,48120076583486
1197;10,225;1,48736719721924
1198;10,229;1,43456338672385
1199;10,233;1,31644329816671
1200;10,237;1,33847482000606
1201;10,242;1,3226097295511
1202;10,246;1,346197826303
1203;10,250;1,32308867567804
1204;10,254;1,2997400519896
1205;10,258;1,26345988287372
1206;10,262;1,24005139091942
1207;10,266;1,26118488877075
1208;10,270;1,21113501850528
1209;10,275;1,31524593284936
1210;10,279;1,1640785615332
1211;10,283;1,17539366378221
1212;10,287;1,17479498112354
1213;10,291;1,20634555723586
1214;10,295;1,25214478062471
1215;10,299;1,18287719701569
1216;10,303;1,13749705148791
1217;10,308;1,20975804839032
1218;10,312;1,13719771015857
1219;10,316;1,1692871006637
1220;10,320;1,12612208097303
1221;10,324;1,16353974714039
1222;10,328;1,10714384069294
1223;10,332;1,08439389966318
1224;10,336;1,12827733854427
1225;10,341;1,09391295393616
1226;10,345;1,03075193344565
1227;10,349;1,03512231685399
1228;10,353;1,07056433024772
1229;10,357;1,01698223229606
1230;10,361;1,02290919061697
1231;10,365;0,985371787917866
1232;10,369;0,993274399012413
1233;10,373;0,936639019501489
1234;10,378;1,02632168177143
1235;10,382;0,984413895663981
1236;10,386;0,970464589716787
1237;10,390;0,912631844888507
1238;10,394;0,954240289666618
1239;10,398;0,933226528347025
1240;10,402;0,951845559031906
1241;10,406;0,947115966028351
1242;10,411;0,935561390715869
1243;10,415;0,853362261679401
1244;10,419;0,886649017501889
1245;10,423;0,915924599511235
1246;10,427;0,87527404698701
1247;10,431;0,92065419251479
1248;10,435;0,976391548037698
1249;10,439;0,894012814203626
1250;10,444;0,884314155133045
1251;10,448;0,878806274673209
1252;10,452;0,870364849185851
1253;10,456;0,861444477571552
1254;10,460;0,853481998211136
1255;10,464;0,769307216401031
1256;10,468;0,859289220000311
1257;10,472;0,795948594712195
1258;10,477;0,889283221200071
1259;10,481;0,86527604658709
1260;10,485;0,769905899059709
1261;10,489;0,781699947435663
1262;10,493;0,771941420099214
1263;10,497;0,809718295861786
1264;10,501;0,756495407505325
1265;10,505;0,824625494062864
1266;10,510;0,805467648985173
1267;10,514;0,776132198709959
1268;10,518;0,766014461778303
1269;10,522;0,801276870374428
1270;10,526;0,748952006005984
1271;10,530;0,814926834992283
1272;10,534;0,739313215201271
1273;10,538;0,77744930055905
1274;10,542;0,737756640288709
1275;10,547;0,75176581450177
1276;10,551;0,827080092963443
1277;10,555;0,730213238789368
1278;10,559;0,815166308055754
1279;10,563;0,720574447984655
1280;10,567;0,743444125546148
1281;10,571;0,720275106655316
1282;10,575;0,74069018531623
1283;10,580;0,711654076370355
1284;10,584;0,725723118849284
1285;10,588;0,746018460978463
1286;10,592;0,724226412202589
1287;10,596;0,697764638689029
1288;10,600;0,785950594312275
1289;10,604;0,723448124746308
1290;10,608;0,799540690664262
1291;10,613;0,738714532542593
1292;10,617;0,640530576519427
1293;10,621;0,714946830993083
1294;10,625;0,739253346935403
1295;10,629;0,745898724446727
1296;10,633;0,745180305256314
1297;10,637;0,700219237589608
1298;10,641;0,709678423596718
1299;10,646;0,69962055493093
1300;10,650;0,745240173522182
1301;10,654;0,734404017400113
1302;10,658;0,72392707087325
1303;10,662;0,705966591112915
1304;10,666;0,699979764526137
1305;10,670;0,626341797508762
1306;10,674;0,7069244833668
1307;10,679;0,789123612403268
1308;10,683;0,749670425196398
1309;10,687;0,715126435790686
1310;10,691;0,69285544088787
1311;10,695;0,718958004806224
1312;10,699;0,636399666174549
1313;10,703;0,708181716950023
1314;10,707;0,761404605306484
1315;10,711;0,741408604506644
1316;10,716;0,733326388614493
1317;10,720;0,726321801507962
1318;10,724;0,682737703956215
1319;10,728;0,688664662277125
1320;10,732;0,768828270274089
1321;10,736;0,747934245486232
1322;10,740;0,649151606804388
1323;10,744;0,694412015800433
1324;10,749;0,733505993412096
1325;10,753;0,744402017800033
1326;10,757;0,752364497160448
1327;10,761;0,715964591512835
1328;10,765;0,688844267074729
1329;10,769;0,756854617100532
1330;10,773;0,727758639888789
1331;10,777;0,635860851781739
1332;10,782;0,700817920248286
1333;10,786;0,687527165225638
1334;10,790;0,7212329989092
1335;10,794;0,649151606804388
1336;10,798;0,647056217499015
1337;10,802;0,644122672471494
1338;10,806;0,674236410202989
1339;10,810;0,711654076370355
1340;10,815;0,688365320947786
1341;10,819;0,664537751132408
1342;10,823;0,688784398808861
1343;10,827;0,670584445985055
1344;10,831;0,626581270572233
1345;10,835;0,654060804605546
1346;10,839;0,625443773520745
1347;10,843;0,66178381090249
1348;10,848;0,640949654380501
1349;10,852;0,618319449882479
1350;10,856;0,633525989412896
1351;10,860;0,722969178619366
1352;10,864;0,689323213201671
1353;10,868;0,687527165225638
1354;10,872;0,711594208104487
1355;10,876;0,596048454979663
1356;10,880;0,62855692334587
1357;10,885;0,624605617798596
1358;10,889;0,607064215899335
1359;10,893;0,669387080667699
1360;10,897;0,653701595010339
1361;10,901;0,602394491161648
1362;10,905;0,63286743848835
1363;10,909;0,557193950431471
1364;10,913;0,578447184814534
1365;10,918;0,6069444793676
1366;10,922;0,592516227293463
1367;10,926;0,635501642186533
1368;10,930;0,635262169123062
1369;10,934;0,6069444793676
1370;10,938;0,617361557628594
1371;10,942;0,696028458978863
1372;10,946;0,631430600107523
1373;10,951;0,615086563525618
1374;10,955;0,576770873370236
1375;10,959;0,584793220996519
1376;10,963;0,629035869472812
1377;10,967;0,588983999607264
1378;10,971;0,645559510852321
1379;10,975;0,625982587913555
1380;10,979;0,597904371221564
1381;10,984;0,587068215099495
1382;10,988;0,567670896958333
1383;10,992;0,623168779417769
1384;10,996;0,569227471870895
1385;11,000;0,608201712950823
1386;11,004;0,590241233190488
1387;11,008;0,576651136838501
1388;11,012;0,627778635889588
1389;11,017;0,550548572920146
1390;11,021;0,641428600507443
1391;11,025;0,568688657478085
1392;11,029;0,567311687363126
1393;11,033;0,633286516349425
1394;11,037;0,624725354330331
1395;11,041;0,547315686563286
1396;11,045;0,59179780810305
1397;11,049;0,607183952431071
1398;11,054;0,628796396409341
1399;11,058;0,550847914249485
1400;11,062;0,609039868672972
1401;11,066;0,601915545034706
1402;11,070;0,581141256778584
1403;11,074;0,548812393209981
1404;11,078;0,562103148232629
1405;11,082;0,609159605204708
1406;11,087;0,615326036589089
1407;11,091;0,599161604804788
1408;11,095;0,535761111250804
1409;11,099;0,62179180930281
1410;11,103;0,599161604804788
1411;11,107;0,516483529641377
1412;11,111;0,566832741236184
1413;11,115;0,543903195408822
1414;11,120;0,583595855679163
1415;11,124;0,513849325943195
1416;11,128;0,561205124244612
1417;11,132;0,543364381016012
1418;11,136;0,564857088462547
1419;11,140;0,586828742036024
1420;11,144;0,542286752230392
1421;11,148;0,557134082165603
1422;11,153;0,545519638587253
1423;11,157;0,571143256378664
1424;11,161;0,577788633889988
1425;11,165;0,514208535538401
1426;11,169;0,61125499451008
1427;11,173;0,567551160426597
1428;11,177;0,528337446283198
1429;11,181;0,595988586713795
1430;11,186;0,590959652380901
1431;11,190;0,470145491859712
1432;11,194;0,648193714550503
1433;11,198;0,52965454813229
1434;11,202;0,566832741236184
1435;11,206;0,546537399107005
1436;11,210;0,590660311051562
1437;11,214;0,56288143568891
1438;11,218;0,562941303954778
1439;11,223;0,556954477367999
1440;11,227;0,565156429791886
1441;11,231;0,523667721545511
1442;11,235;0,588385316948586
1443;11,239;0,59287543688867
1444;11,243;0,487567157227237
1445;11,247;0,613769461676527
1446;11,251;0,585870849782139
1447;11,256;0,588924131341396
1448;11,260;0,539772285063945
1449;11,264;0,517501290161129
1450;11,268;0,536000584314275
1451;11,272;0,56503669326015
1452;11,276;0,563599854879324
1453;11,280;0,508880259876168
1454;11,284;0,568449184414614
1455;11,289;0,560845914649405
1456;11,293;0,594551748332968
1457;11,297;0,542406488762128
1458;11,301;0,529415075068819
1459;11,305;0,492536223294263
1460;11,309;0,574316274469657
1461;11,313;0,566293926843374
1462;11,317;0,546477530841137
1463;11,322;0,526960476168239
1464;11,326;0,543663722345351
1465;11,330;0,533785458477167
1466;11,334;0,588864263075529
1467;11,338;0,528696655878405
1468;11,342;0,555158429391966
1469;11,346;0,527080212699975
1470;11,350;0,551506465174031
1471;11,355;0,545998584714195
1472;11,359;0,50181580450377
1473;11,363;0,565994585514035
1474;11,367;0,61394906647413
1475;11,371;0,54126899171064
1476;11,375;0,47020536012558
1477;11,379;0,57341825048164
1478;11,383;0,507682894558813
1479;11,387;0,515705242185096
1480;11,392;0,561145255978744
1481;11,396;0,496008582714595
1482;11,400;0,556295926443454
1483;11,404;0,496906606702612
1484;11,408;0,517082212300055
1485;11,412;0,556176189911718
1486;11,416;0,520973649581461
1487;11,420;0,502294750630712
1488;11,425;0,511873673169558
1489;11,429;0,477748761624921
1490;11,433;0,543065039686673
1491;11,437;0,53180980570353
1492;11,441;0,542226883964524
1493;11,445;0,572220885164284
1494;11,449;0,616164192311238
1495;11,453;0,535102560326258
1496;11,458;0,56072617811767
1497;11,462;0,519237469871295
1498;11,466;0,538814392810061
1499;11,470;0,540969650381301
1500;11,474;0,533306512350225
1501;11,478;0,520494703454519
1502;11,482;0,562641962625439
1503;11,486;0,547734764424361
1504;11,491;0,528217709751463
1505;11,495;0,572580094759491
1506;11,499;0,482538222894343
1507;11,503;0,556355794709322
1508;11,507;0,540311099456755
1509;11,511;0,602753700756855
1510;11,515;0,506784870570796
1511;11,519;0,499840151730133
1512;11,524;0,587367556428834
1513;11,528;0,547315686563286
1514;11,532;0,51612432004617
1515;11,536;0,501576331440299
1516;11,540;0,438056101354579
1517;11,544;0,532827566223282
1518;11,548;0,488225708151783
1519;11,552;0,561384729042215
1520;11,556;0,512771697157574
1521;11,561;0,560307100256595
1522;11,565;0,511993409701293
1523;11,569;0,556176189911718
1524;11,573;0,506006583114515
1525;11,577;0,586709005504288
1526;11,581;0,483256642084757
1527;11,585;0,497565157627157
1528;11,589;0,469546809201034
1529;11,594;0,558511052280562
1530;11,598;0,463799455677727
1531;11,602;0,507503289761209
1532;11,606;0,510077625193524
1533;11,610;0,571083388112797
1534;11,614;0,47020536012558
1535;11,618;0,476970474168639
1536;11,622;0,491638199306247
1537;11,627;0,506904607102532
1538;11,631;0,444940951929375
1539;11,635;0,500917780515753
1540;11,639;0,492236881964924
1541;11,643;0,485711240985336
1542;11,647;0,5212729909108
1543;11,651;0,470145491859712
1544;11,655;0,449431071869458
1545;11,660;0,465894844983099
1546;11,664;0,54019136292502
1547;11,668;0,530013757727496
1548;11,672;0,423508112748708
1549;11,676;0,480502701854839
1550;11,680;0,463739587411859
1551;11,684;0,491698067572114
1552;11,688;0,436260053378546
1553;11,693;0,46074617411847
1554;11,697;0,502115145833109
1555;11,701;0,461225120245412
1556;11,705;0,418598914947549
1557;11,709;0,517381553629394
1558;11,713;0,46721194683219
1559;11,717;0,448113970020367
1560;11,721;0,515106559526418
1561;11,725;0,459788281864585
1562;11,730;0,48074217491831
1563;11,734;0,452244880365244
1564;11,738;0,482478354628475
1565;11,742;0,569227471870895
1566;11,746;0,495888846182859
1567;11,750;0,562522226093703
1568;11,754;0,507563158027077
1569;11,758;0,625144432191406
1570;11,763;0,593174778218009
1571;11,767;0,576351795509162
1572;11,771;0,530851913449645
1573;11,775;0,545220297257914
1574;11,779;0,560486705054199
1575;11,783;0,54396306367469
1576;11,787;0,532647961425679
1577;11,791;0,609878024395121
1578;11,796;0,528277578017331
1579;11,800;0,559468944534446
1580;11,804;0,567191950831391
1581;11,808;0,583715592210899
1582;11,812;0,545818979916592
1583;11,816;0,648912133740916
1584;11,820;0,594671484864704
1585;11,824;0,605926718847847
1586;11,829;0,578926130941476
1587;11,833;0,625743114850084
1588;11,837;0,666633140437781
1589;11,841;0,707403429493742
1590;11,845;0,843603734342952
1591;11,849;0,861384609305684
1592;11,853;1,02829733454507
1593;11,857;1,29662690216448
1594;11,862;1,63470299951986
1595;11,866;2,07677027468758
1596;11,870;2,61905702691797
1597;11,874;3,17445492937341
1598;11,878;4,11923603303291
1599;11,882;4,89482941735006
1600;11,886;6,24402065694645
1601;11,890;7,35661250983336
1602;11,894;8,76896476992027
1603;11,899;10,1404270044195
1604;11,903;11,9585065022924
1605;11,907;13,5745904711273
1606;11,911;15,4852263080318
1607;11,915;17,3153393273441
1608;11,919;19,0852248711934
1609;11,923;20,5184112878023
1610;11,927;21,9763232982146
1611;11,932;23,3720321803903
1612;11,936;24,4694174937468
1613;11,940;25,3054179583245
1614;11,944;26,0101871841201
1615;11,948;26,2382852770763
