#"+EI TIC Scan 100C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
3755;21,069;0,248378576717618
3756;21,073;0,269142215845983
3757;21,077;0,259452517586079
3758;21,081;0,256374127307346
3759;21,085;0,264390338234516
3760;21,090;0,263357321362458
3761;21,094;0,241663967049241
3762;21,098;0,288934819114614
3763;21,102;0,30027734436981
3764;21,106;0,332838036177077
3765;21,110;0,40202950626752
3766;21,114;0,531032653250119
3767;21,118;0,774080862907918
3768;21,122;1,24075656502883
3769;21,127;2,02312222325065
3770;21,131;3,3523876738774
3771;21,135;5,34129637832549
3772;21,139;8,19296011397895
3773;21,143;12,1016686941344
3774;21,147;16,4796561789284
3775;21,151;21,1995515880362
3776;21,155;25,7259629370075
3777;21,160;29,9205486063363
3778;21,164;33,0083599989422
3779;21,168;34,8525223792775
3780;21,172;34,9142141468768
3781;21,176;33,4208436359549
3782;21,180;30,9751761913577
3783;21,184;27,4081276114667
3784;21,188;23,6507766634051
3785;21,193;20,103582667795
3786;21,197;16,9387495372084
3787;21,201;14,1904494697731
3788;21,205;11,9485962540329
3789;21,209;9,89409097820913
3790;21,213;8,46600713360131
3791;21,217;7,23122140609298
3792;21,221;6,41435298434442
3793;21,226;5,55318879912202
3794;21,230;4,74105159464748
3795;21,234;4,30644073623526
3796;21,238;3,88736645157878
3797;21,242;3,38242780451685
3798;21,246;3,14483392394351
3799;21,250;2,8915381869149
3800;21,254;2,61051627704025
3801;21,259;2,40612355873486
3802;21,263;2,21377581715767
3803;21,267;2,12551485560903
3804;21,271;2,00504442798963
3805;21,275;1,82387392896811
3806;21,279;1,71784507722008
3807;21,283;1,60514293647855
3808;21,287;1,49754389908499
3809;21,291;1,45866114402073
3810;21,296;1,38459383429418
3811;21,300;1,34170297376633
3812;21,304;1,27437093404559
3813;21,308;1,20743144073624
3814;21,312;1,1437149600677
3815;21,316;1,07549452583699
3816;21,320;1,0720855701592
3817;21,324;1,04871872851325
3818;21,329;1,00903022028878
3819;21,333;0,915666155392183
3820;21,337;0,899303168138785
3821;21,341;0,840689790818215
3822;21,345;0,78267556328344
3823;21,349;0,765486162532395
3824;21,353;0,704352224044005
3825;21,357;0,687390087004813
3826;21,362;0,699311101708362
3827;21,366;0,708236367482943
3828;21,370;0,64813544586661
3829;21,374;0,594749133918654
3830;21,378;0,609686557888613
3831;21,382;0,580555482096578
3832;21,386;0,56187853704977
3833;21,390;0,57204342307082
3834;21,395;0,541548765007669
3835;21,399;0,52731379251071
3836;21,403;0,558779486433596
3837;21,407;0,505021288411699
3838;21,411;0,460436280213677
3839;21,415;0,486034438303274
3840;21,419;0,440746978632253
3841;21,423;0,442358484952663
3842;21,428;0,444114613635162
3843;21,432;0,410025056857249
3844;21,436;0,418847020944624
3845;21,440;0,4401684891839
3846;21,444;0,438846227587666
3847;21,448;0,394281879727085
3848;21,452;0,388455664568678
3849;21,456;0,437152079917491
3850;21,460;0,537519999206643
3851;21,465;0,63245424974877
3852;21,469;0,937483471730047
3853;21,473;1,36612349262178
3854;21,477;2,08425616173904
3855;21,481;3,32439291664463
3856;21,485;5,12091255884064
3857;21,489;7,6346558153065
3858;21,493;10,7920512244142
3859;21,498;14,4964703879516
3860;21,502;18,9473682035754
3861;21,506;22,9182643994288
3862;21,510;26,4753546966732
3863;21,514;28,7904694689797
3864;21,518;29,5483939480087
3865;21,522;29,317432035754
3866;21,526;28,0537838168403
3867;21,531;25,9358719654096
3868;21,535;22,9724564645369
3869;21,539;19,958216533559
3870;21,543;17,2803268961231
3871;21,547;14,3978379370075
3872;21,551;12,196437661977
3873;21,555;10,3224210940392
3874;21,559;8,7114106217274
3875;21,564;7,36768293489184
3876;21,568;6,27468910324218
3877;21,572;5,41838009731845
3878;21,576;4,77650473369651
3879;21,580;4,15347159782091
3880;21,584;3,7181169672608
3881;21,588;3,26546963426244
3882;21,592;3,01620266303485
3883;21,597;2,69414932300206
3884;21,601;2,39579339001428
3885;21,605;2,21235025387423
3886;21,609;2,02186194266674
3887;21,613;1,89190842016184
3888;21,617;1,76530187232242
3889;21,621;1,57406978896705
3890;21,625;1,51931989474798
3891;21,629;1,40926227719892
3892;21,634;1,35511153276564
3893;21,638;1,26393746363781
3894;21,642;1,18759751679272
3895;21,646;1,06194134447559
3896;21,650;1,04359496482784
3897;21,654;0,996902602210821
3898;21,658;0,966139359760935
3899;21,662;0,915645495054742
3900;21,667;0,872651332839689
3901;21,671;0,860957581847993
3902;21,675;0,847342419474269
3903;21,679;0,77858481647009
3904;21,683;0,759412023324694
3905;21,687;0,740735078277886
3906;21,691;0,704992694504681
3907;21,695;0,681212646109906
3908;21,700;0,68057217564923
3909;21,704;0,607351939757762
3910;21,708;0,60803373089332
3911;21,712;0,606339583223145
3912;21,716;0,589005560110012
3913;21,720;0,555577134130216
3914;21,724;0,522396632199714
3915;21,728;0,57220870577035
3916;21,733;0,51714890648966
3917;21,737;0,501550351721585
3918;21,741;0,520247957105834
3919;21,745;0,445126970169778
3920;21,749;0,468369849791083
3921;21,753;0,476902569154281
3922;21,757;0,459072697942561
3923;21,761;0,447131022901571
3924;21,766;0,424631915428148
3925;21,770;0,438495001851166
3926;21,774;0,433226615803671
3927;21,778;0,442730371026604
3928;21,782;0,388703588617972
3929;21,786;0,398847814301581
3930;21,790;0,358560156291321
3931;21,794;0,38438557809277
3932;21,798;0,362940147828846
3933;21,803;0,344614428518538
3934;21,807;0,368642400962606
3935;21,811;0,315132126990004
3936;21,815;0,349614230179299
3937;21,819;0,305958937166129
3938;21,823;0,334945390596075
3939;21,827;0,318189856931295
3940;21,831;0,297529519490136
3941;21,836;0,323912770402496
3942;21,840;0,337197367377162
3943;21,844;0,309140629132067
3944;21,848;0,300194703020045
3945;21,852;0,331433133231078
3946;21,856;0,311206662876183
3947;21,860;0,332817375839636
3948;21,864;0,295298203046491
3949;21,869;0,355647048712117
3950;21,873;0,331329831543873
3951;21,877;0,338106422224573
3952;21,881;0,356122236473264
3953;21,885;0,2769311630613
3954;21,889;0,307074595387952
3955;21,893;0,271332211614746
3956;21,897;0,300525268419104
3957;21,902;0,343726034008568
3958;21,906;0,302281397101603
3959;21,910;0,337176707039721
3960;21,914;0,311557888612683
3961;21,918;0,318293158618501
3962;21,922;0,310938078489448
3963;21,926;0,296186597556461
3964;21,930;0,285319260062411
3965;21,935;0,286744823345851
3966;21,939;0,28726133178188
3967;21,943;0,29724027476596
3968;21,947;0,280815306500238
3969;21,951;0,263316000687576
3970;21,955;0,272220606124716
3971;21,959;0,285257279050087
3972;21,963;0,237655861585656
3973;21,967;0,265258072407045
3974;21,972;0,249101688528058
3975;21,976;0,284968034325911
3976;21,980;0,232304834188396
3977;21,984;0,274720506955096
3978;21,988;0,26071279816999
3979;21,992;0,284306903527794
3980;21,996;0,229412386946634
3981;22,000;0,279617006928651
3982;22,005;0,234143604220659
3983;22,009;0,291785945681494
3984;22,013;0,270588439466864
3985;22,017;0,325565597397789
3986;22,021;0,345647445390596
3987;22,025;0,413103447135981
3988;22,029;0,612702967155022
3989;22,033;0,896844587983287
3990;22,038;1,35254965092294
3991;22,042;2,22191599010948
3992;22,046;3,444346835828
3993;22,050;5,27386103691754
3994;22,054;7,89607106494949
3995;22,058;11,4800404612048
3996;22,062;15,4772992476331
3997;22,066;20,2750014875443
3998;22,071;25,063551197969
3999;22,075;30,5370530755805
4000;22,079;34,6940162704289
4001;22,083;39,8874259533506
4002;22,087;44,7244241550748
4003;22,091;48,6789573636748
4004;22,095;53,5902294785
4005;22,099;58,7992583765272
4006;22,104;64,364988000476
4007;22,108;69,1380631181573
4008;22,112;73,5694988959116
4009;22,116;76,9702937404136
4010;22,120;78,2156575606918
4011;22,124;76,1146871859629
4012;22,128;71,5002008184799
4013;22,132;64,0083492555667
4014;22,136;55,8657797046068
4015;22,141;47,6159416816523
4016;22,145;40,4033145792564
4017;22,149;33,8320669923838
4018;22,153;28,2433217525255
4019;22,157;23,7427564856931
4020;22,161;19,9667905735971
4021;22,165;17,2588608055218
4022;22,169;14,997545551912
4023;22,174;13,0347308536521
4024;22,178;11,6303650764267
4025;22,182;10,4152686504998
4026;22,186;9,09027988972338
4027;22,190;8,39615453271275
4028;22,194;7,60874775215529
4029;22,198;6,94670789919078
4030;22,202;6,41249355397472
4031;22,207;5,77714685698419
4032;22,211;5,41228529777331
4033;22,215;5,12909405246734
4034;22,219;4,73313868540752
4035;22,223;4,45622818268366
4036;22,227;4,08167692521288
4037;22,231;3,85544623023219
4038;22,235;3,66055726714973
4039;22,240;3,42802516924948
4040;22,244;3,17361377399905
4041;22,248;3,06518832310784
4042;22,252;2,89182743163908
4043;22,256;2,76553078886127
4044;22,260;2,60504128761834
4045;22,264;2,51153260035965
4046;22,268;2,45258865764003
4047;22,273;2,23906407018565
4048;22,277;2,18567775823769
4049;22,281;2,07431853942984
4050;22,285;2,00611876553657
4051;22,289;1,97107883323637
4052;22,293;1,85598009335167
4053;22,297;1,75790547151848
4054;22,301;1,71243206881049
4055;22,305;1,61805564737928
4056;22,310;1,55359539456286
4057;22,314;1,54566182498546
4058;22,318;1,45826859760935
4059;22,322;1,42663762098694
4060;22,326;1,38473845665626
4061;22,330;1,30815058576189
4062;22,334;1,25693360924525
4063;22,338;1,22871158830063
4064;22,343;1,21939377611467
4065;22,347;1,13972751494156
4066;22,351;1,15821851695139
4067;22,355;1,11421199820172
4068;22,359;1,09493590336912
4069;22,363;1,04444203866293
4070;22,367;0,9947332667795
4071;22,371;1,05206570317872
4072;22,376;1,07400698154123
4073;22,380;1,1682594409478
4074;22,384;1,35352068678267
4075;22,388;1,67491289601735
4076;22,392;2,33961793251177
4077;22,396;3,28695638520125
4078;22,400;4,72532907785476
4079;22,404;6,90111053445814
4080;22,409;9,63021714841064
4081;22,413;12,8294290804993
4082;22,417;16,5841148450309
4083;22,421;19,8423120405141
4084;22,425;23,0592505421273
4085;22,429;25,5253097397789
4086;22,433;26,9373818228698
4087;22,437;27,6247099288623
4088;22,442;26,9046765087005
4089;22,446;25,3234789033162
4090;22,450;23,30847619268
4091;22,454;21,3838211376739
4092;22,458;19,9170818017136
4093;22,462;18,9270384315333
4094;22,466;18,5573836740361
4095;22,470;19,2560543052838
4096;22,474;20,4246856323055
4097;22,479;22,2068670003173
4098;22,483;24,33372477786
4099;22,487;26,2201995292749
4100;22,491;27,5621091064156
4101;22,495;28,5963862590575
4102;22,499;28,700328416724
4103;22,503;27,8718902060084
4104;22,507;26,3216211257735
4105;22,512;23,8603344660708
4106;22,516;21,4183652218755
4107;22,520;18,7181830803406
4108;22,524;16,1915064526366
4109;22,528;13,8483349420849
4110;22,532;12,0437371079494
4111;22,536;10,3201071362458
4112;22,540;9,00057270455387
4113;22,545;7,9340241048289
4114;22,549;7,40034692838631
4115;22,553;6,94683186121542
4116;22,557;7,23485762548262
4117;22,561;7,83041251256148
4118;22,565;9,16885115301211
4119;22,569;11,2023242053208
4120;22,573;13,9786810110012
4121;22,578;17,5921327087851
4122;22,582;21,5389596115195
4123;22,586;25,8641599341514
4124;22,590;29,7202466348442
4125;22,594;32,4503242846565
4126;22,598;34,1356499907442
4127;22,602;34,1819498069498
4128;22,606;33,0527384037658
4129;22,611;30,4484822089702
4130;22,615;27,7264827510975
4131;22,619;24,1516039033162
4132;22,623;21,3321909544084
4133;22,627;18,2575401967525
4134;22,631;15,6159094515259
4135;22,635;13,4375661130798
4136;22,639;11,6507155088063
4137;22,643;10,0633198021897
4138;22,648;8,79177933437351
4139;22,652;7,85799406304543
4140;22,656;7,00780051700428
4141;22,660;6,25640470460676
4142;22,664;5,64983785767176
4143;22,668;5,09895062014069
4144;22,672;4,7812152906331
4145;22,676;4,39635452477918
4146;22,681;4,02198921034537
4147;22,685;3,7886926799598
4148;22,689;3,53364081424869
4149;22,693;3,27441556037446
4150;22,697;3,08324545803142
4151;22,701;2,92042133865764
4152;22,705;2,75327920875866
4153;22,709;2,67392285264717
4154;22,714;2,46085279261649
4155;22,718;2,37017457158724
4156;22,722;2,20245395223991
4157;22,726;2,0329358835352
4158;22,730;2,00054047442746
4159;22,734;1,93178287142328
4160;22,738;1,8480671841117
4161;22,742;1,8266837348601
4162;22,747;1,66164895938012
4163;22,751;1,62520412413392
4164;22,755;1,54260409504416
4165;22,759;1,51419613106257
4166;22,763;1,36168152007193
4167;22,767;1,37736271618977
4168;22,771;1,35909897789179
4169;22,775;1,33569081557095
4170;22,780;1,24253335404876
4171;22,784;1,20152258422806
4172;22,788;1,12262075554028
4173;22,792;1,11931510154969
4174;22,796;1,15881766673719
4175;22,800;1,07844895409108
4176;22,804;1,08650648569313
4177;22,808;1,02652952610144
4178;22,812;1,01062106627175
4179;22,817;1,0033692878299
4180;22,821;0,986469131803036
4181;22,825;0,977419904003808
4182;22,829;0,961284180462263
4183;22,833;0,959610693129529
4184;22,837;0,888125925583117
4185;22,841;0,861329467921934
4186;22,845;0,850978638863913
4187;22,850;0,846929212725446
4188;22,854;0,833479333051251
4189;22,858;0,793625542127254
4190;22,862;0,719909458137198
4191;22,866;0,758647590839372
4192;22,870;0,749391759665732
4193;22,874;0,734929523456921
4194;22,878;0,727760386364838
4195;22,883;0,738503761834241
4196;22,887;0,733194055111863
4197;22,891;0,708215707145502
4198;22,895;0,687080181943196
4199;22,899;0,690303194584016
4200;22,903;0,706624861162532
4201;22,907;0,676171523774263
4202;22,911;0,753379204791876
4203;22,916;0,71352541386788
4204;22,920;0,773605675146771
4205;22,924;0,736272445390596
4206;22,928;0,747904215369969
4207;22,932;0,775237841804623
4208;22,936;0,763523430475485
4209;22,940;0,742553187972708
4210;22,944;0,762015225842281
4211;22,949;0,772531337599831
4212;22,953;0,797406383878987
4213;22,957;0,906224381181573
4214;22,961;1,07439952795261
4215;22,965;1,41027463373354
4216;22,969;1,94930283757339
4217;22,973;2,96196927725181
4218;22,977;4,43484473343206
4219;22,981;6,64395131432803
4220;22,986;9,55550936822341
4221;22,990;13,3689118117628
4222;22,994;17,8439615618554
4223;22,998;22,3753727124874
4224;23,002;26,8294522200772
4225;23,006;30,4324291267784
4226;23,010;33,0043932141535
4227;23,014;33,2777501388375
4228;23,019;32,6553574734225
4229;23,023;30,4105704897657
4230;23,027;27,8034838287407
4231;23,031;24,8241805283757
4232;23,035;21,3862383971545
4233;23,039;18,3949314407362
4234;23,043;15,8212318850161
4235;23,047;13,5580158803618
4236;23,052;11,5921847728355
4237;23,056;9,98198005368382
4238;23,060;8,84562017374517
4239;23,064;7,73062308272068
4240;23,068;6,8641491907759
4241;23,072;6,18401088221294
4242;23,076;5,49389363066589
4243;23,080;5,0742615168985
4244;23,085;4,65031139260591
4245;23,089;4,25121565425504
4246;23,093;3,98818889829164
4247;23,097;3,73290976886867
4248;23,101;3,47395309938118
4249;23,105;3,23685506690644
4250;23,109;3,06795680832496
4251;23,113;2,81742955651346
4252;23,118;2,65309723250648
4253;23,122;2,52006531972285
4254;23,126;2,46690627148675
4255;23,130;2,39490499550431
4256;23,134;2,22284570529434
4257;23,138;2,17049241021844
4258;23,142;2,05033188766065
4259;23,146;2,02105618950653
4260;23,150;1,94039823213625
4261;23,155;1,83075382133601
4262;23,159;1,88037995186968
4263;23,163;1,73941446950865
4264;23,167;1,67098743190353
4265;23,171;1,63224929920135
4266;23,175;1,5924161686148
4267;23,179;1,44684343100439
4268;23,183;1,44450881287354
4269;23,188;1,42136923493944
4270;23,192;1,37587517189401
4271;23,196;1,29240740863172
4272;23,200;1,25216107129635
4273;23,204;1,18265969614429
4274;23,208;1,19999371925742
4275;23,212;1,14939655286402
4276;23,216;1,15247494314275
4277;23,221;1,0969812767758
4278;23,225;1,09351034008568
4279;23,229;1,03838855979267
4280;23,233;1,02214953456392
4281;23,237;1,04400817157666
4282;23,241;1,05935880229545
4283;23,245;0,969651617125932
4284;23,249;0,932256406357434
4285;23,254;0,929405279790554
4286;23,258;0,964899739514466
4287;23,262;0,897856944517903
4288;23,266;0,808046457661184
4289;23,270;0,86500700798646
4290;23,274;0,880460940392447
4291;23,278;0,836289138943249
4292;23,282;0,781931791135558
4293;23,287;0,833541314063574
4294;23,291;0,782406978896705
4295;23,295;0,803563164436452
4296;23,299;0,835152820383985
4297;23,303;0,904447592161633
4298;23,307;1,04225204289417
4299;23,311;1,36614415295922
4300;23,315;1,78724315068493
4301;23,319;2,51781334294177
4302;23,324;3,69741530914476
4303;23,328;5,36879528745967
4304;23,332;7,87470827603533
4305;23,336;10,9565075104459
4306;23,340;14,3017880282435
4307;23,344;18,3547884050881
4308;23,348;21,9462988245094
4309;23,352;25,1804680475485
4310;23,357;27,1940245345639
4311;23,361;27,8915381869149
4312;23,365;27,9772166062834
4313;23,369;26,6432819193949
4314;23,373;24,3661408473052
4315;23,377;22,0371216679008
4316;23,381;19,725787737346
4317;23,385;17,4117473025863
4318;23,390;15,4924845956524
4319;23,394;14,5633479002486
4320;23,398;14,0762597847358
4321;23,402;14,1639422568361
4322;23,406;15,259663253028
4323;23,410;16,7381376606548
4324;23,414;18,8064647022267
4325;23,418;20,9564620577035
4326;23,423;23,0702005209711
4327;23,427;24,7872191846935
4328;23,431;25,7081950468081
4329;23,435;26,0246494353943
4330;23,439;25,354283466441
4331;23,443;23,9687185962871
4332;23,447;21,7501702411805
4333;23,451;19,9152843523563
4334;23,456;17,4619312622309
4335;23,460;15,4582090958375
4336;23,464;13,3645938012376
4337;23,468;11,5942094859047
4338;23,472;9,98503778362511
4339;23,476;8,6504213056011
4340;23,480;7,58505034511028
4341;23,484;6,59942828714233
4342;23,488;5,78520438858624
4343;23,493;5,21890453932406
4344;23,497;4,7980328053102
4345;23,501;4,29768075316021
4346;23,505;3,89895690088327
4347;23,509;3,65999943803882
4348;23,513;3,3919935407521
4349;23,517;3,16080436478553
4350;23,521;2,93283820145978
4351;23,526;2,73135859073359
4352;23,530;2,57256323716084
4353;23,534;2,4589520415719
4354;23,538;2,34604329745597
4355;23,542;2,1687156211985
4356;23,546;2,08150833685936
4357;23,550;2,02994013460623
4358;23,554;1,86440951102766
4359;23,559;1,84238559131539
4360;23,563;1,72896033876342
4361;23,567;1,67890034114349
4362;23,571;1,62989402073306
4363;23,575;1,49320522822235
4364;23,579;1,52733610567515
4365;23,583;1,45979746258
4366;23,587;1,37349923308827
4367;23,592;1,32881092320305
4368;23,596;1,27978394245518
4369;23,600;1,30436974401015
4370;23,604;1,22664555455651
4371;23,608;1,24329778653409
4372;23,612;1,19522118130851
4373;23,616;1,1137987914529
4374;23,620;1,06470982969271
4375;23,625;1,11755897286719
4376;23,629;1,04776835299096
4377;23,633;1,04526845216058
4378;23,637;1,01372011688793
4379;23,641;0,984175834347067
4380;23,645;0,990332614904533
4381;23,649;0,946305435817422
4382;23,653;0,908352395938012
4383;23,657;0,926264908499497
4384;23,662;0,924715383191411
4385;23,666;0,879551885545036
4386;23,670;0,874200858147776
4387;23,674;0,847962229597504
4388;23,678;0,850007603004178
4389;23,682;0,86091626117311
4390;23,686;0,879531225207595
4391;23,690;0,834822254984926
4392;23,695;0,768688514835775
4393;23,699;0,81029843444227
4394;23,703;0,831289337282488
4395;23,707;0,788501778441847
4396;23,711;0,793109033691225
4397;23,715;0,789348852276934
4398;23,719;0,717864084730523
4399;23,723;0,752614772306553
4400;23,728;0,789865360712963
4401;23,732;0,701129211403184
4402;23,736;0,701439116464801
4403;23,740;0,705550523615592
4404;23,744;0,675861618712646
4405;23,748;0,677369823345851
4406;23,752;0,684600941450257
4407;23,756;0,66166796689057
4408;23,761;0,667762766435712
4409;23,765;0,621277007193103
4410;23,769;0,683526603903316
4411;23,773;0,637392070397207
4412;23,777;0,641751401597292
4413;23,781;0,605988357486645
4414;23,785;0,596546583276035
4415;23,789;0,661833249590099
4416;23,794;0,580348878722166
4417;23,798;0,646957806632464
4418;23,802;0,632371608399006
4419;23,806;0,605699112762469
4420;23,810;0,589315465171629
4421;23,814;0,595678849103507
4422;23,818;0,598860541069445
4423;23,822;0,636379713862591
4424;23,826;0,678650764267203
4425;23,831;0,717781443380758
4426;23,835;0,843231012323478
4427;23,839;0,978287638176337
4428;23,843;1,32569121224943
4429;23,847;1,91841563309885
4430;23,851;2,71840455915798
4431;23,855;3,9921350227429
4432;23,859;6,0707509123605
4433;23,864;8,96693767519966
4434;23,868;13,0445651742741
4435;23,872;18,0185827339081
4436;23,876;24,2355468543397
4437;23,880;31,5358977495108
4438;23,884;39,0757019556249
4439;23,888;47,507371608399
4440;23,892;55,2418375138837
4441;23,897;60,9719821031893
4442;23,901;64,0541532236738
4443;23,905;64,3619096101973
4444;23,909;61,7980443750992
4445;23,913;56,9027633614534
4446;23,917;50,678030954144
4447;23,921;43,8261126831332
4448;23,925;37,4809511688793
4449;23,930;31,7918793304067
4450;23,934;26,895379356852
4451;23,938;23,0178678862326
4452;23,942;19,756137773047
4453;23,946;16,9938713175015
4454;23,950;15,0924591421167
4455;23,954;13,2760435949648
4456;23,958;11,8860987332734
4457;23,963;10,5063394179404
4458;23,967;9,60129267599302
4459;23,971;8,81603457052943
4460;23,975;8,10932706801714
4461;23,979;7,40640040725657
4462;23,983;6,8730331358756
4463;23,987;6,41094402866663
4464;23,991;5,94389644047178
4465;23,995;5,64204891045644
4466;24,000;5,21033049928598
4467;24,004;4,89216130269212
4468;24,008;4,67617813508224
4469;24,012;4,44191056883694
4470;24,016;4,2704710887502
4471;24,020;4,08465201380441
4472;24,024;3,84997124081028
4473;24,028;3,64095060691807
4474;24,033;3,39775777489819
4475;24,037;3,30156324377215
4476;24,041;3,21111228645475
4477;24,045;3,03202848151478
4478;24,049;2,88219971439149
4479;24,053;2,79509573173957
4480;24,057;2,70497533982123
4481;24,061;2,57146823927646
4482;24,066;2,51665636404506
4483;24,070;2,47713313852012
4484;24,074;2,40763176336806
4485;24,078;2,25873271142963
4486;24,082;2,20534639948167
4487;24,086;2,18239276458455
4488;24,090;2,12355212355212
4489;24,094;1,984549373248
4490;24,099;2,01605638784577
4491;24,103;1,96659554001164
4492;24,107;1,86703337388269
4493;24,111;1,79466021182631
4494;24,115;1,77170657692918
4495;24,119;1,78358627095785
4496;24,123;1,69059409213519
4497;24,127;1,59491606944518
4498;24,132;1,63146420637859
4499;24,136;1,53378213095679
4500;24,140;1,53303835880891
4501;24,144;1,5214892301793
4502;24,148;1,55648784180462
4503;24,152;1,50053964801396
4504;24,156;1,44678144999207
4505;24,160;1,4552315280055
4506;24,164;1,41114236790607
4507;24,169;1,41089444385677
4508;24,173;1,4096548236103
4509;24,177;1,39077127518908
4510;24,181;1,36285915930608
4511;24,185;1,28430855635479
4512;24,189;1,25889634130216
4513;24,193;1,30292352038927
4514;24,197;1,21691453562173
4515;24,202;1,27424697202094
4516;24,206;1,24292590046015
4517;24,210;1,21156350822447
4518;24,214;1,14501656132649
4519;24,218;1,16175143465383
4520;24,222;1,1248933926588
4521;24,226;1,07565980853652
4522;24,230;1,13414922383244
4523;24,235;1,0770027304702
4524;24,239;1,03735554292061
4525;24,243;1,06632133601312
4526;24,247;1,04183883614534
4527;24,251;1,04047525387423
4528;24,255;1,03727290157085
4529;24,259;1,02388500290898
4530;24,263;0,991468933463796
4531;24,268;1,02115783836674
4532;24,272;0,972027555931665
4533;24,276;0,950582125667742
4534;24,280;0,946532699529275
4535;24,284;0,931388672184905
4536;24,288;0,966531906172317
4537;24,292;0,959590032792088
4538;24,296;1,02504198180568
4539;24,301;1,10181579573703
4540;24,305;1,27897818929497
4541;24,309;1,50167596657323
4542;24,313;2,01332922330354
4543;24,317;2,84017658803618
4544;24,321;3,95680584571852
4545;24,325;5,65320549267467
4546;24,329;7,98224533241656
4547;24,333;10,9566727931454
4548;24,338;14,4755001454488
4549;24,342;18,602712454382
4550;24,346;22,346035033321
4551;24,350;26,1030554159835
4552;24,354;28,5396116517692
4553;24,358;30,1295279195536
4554;24,362;30,0767407573914
4555;24,366;29,0169687483472
4556;24,371;26,7037340667478
4557;24,375;24,1822018630666
4558;24,379;21,3790072790501
4559;24,383;18,777023721373
4560;24,387;16,1617142460464
4561;24,391;14,1256379912202
4562;24,395;12,3466796358492
4563;24,399;10,8410162241498
4564;24,404;9,44966645951235
4565;24,408;8,52162476199291
4566;24,412;7,58533958983445
4567;24,416;6,91561409134183
4568;24,420;6,16977590971598
4569;24,424;5,76904800470725
4570;24,428;5,39300920294071
4571;24,432;4,94060979399164
4572;24,437;4,61246165441371
4573;24,441;4,18268531496271
4574;24,445;4,03238136007828
4575;24,449;3,77016035727508
4576;24,453;3,62002168509018
4577;24,457;3,40697228539694
4578;24,461;3,19638146585921
4579;24,465;3,09708788411699
4580;24,470;2,91201258131909
4581;24,474;2,82480529697995
4582;24,478;2,66111344343365
4583;24,482;2,51343335140424
4584;24,486;2,47944709631353
4585;24,490;2,36147656952451
4586;24,494;2,2967683926588
4587;24,498;2,21799052599566
4588;24,502;2,17235184058814
4589;24,507;2,10014396123129
4590;24,511;2,01779185619083
4591;24,515;1,96413695985614
4592;24,519;1,92430382926958
4593;24,523;1,81649818850161
4594;24,527;1,81759318638599
4595;24,531;1,76108716348442
4596;24,535;1,75296765087005
4597;24,540;1,69024286639869
4598;24,544;1,58099100200984
4599;24,548;1,56524782487967
4600;24,552;1,55066162664622
4601;24,556;1,55378133759983
4602;24,560;1,39325051568202
4603;24,564;1,48196600465436
4604;24,568;1,43897184243931
4605;24,573;1,37424300523616
4606;24,577;1,32325329243137
4607;24,581;1,313728876871
4608;24,585;1,30201446554186
4609;24,589;1,28901911329137
4610;24,593;1,24154165785159
4611;24,597;1,22957932247316
4612;24,601;1,26385482228804
4613;24,606;1,20404314539589
4614;24,610;1,17660621727403
4615;24,614;1,18501497461258
4616;24,618;1,12311660363886
4617;24,622;1,09985306368012
4618;24,626;1,10123730628868
4619;24,630;1,12334386735072
4620;24,634;1,04845014412651
4621;24,639;1,10253890754747
4622;24,643;1,05694154281483
4623;24,647;1,06032983815518
4624;24,651;1,00568324562331
4625;24,655;1,06404869889459
4626;24,659;1,03163262944941
4627;24,663;1,0574787115883
4628;24,667;1,06915180224256
4629;24,671;1,10239428518538
4630;24,676;1,18024243666367
4631;24,680;1,15454097688687
4632;24,684;1,23924836039562
4633;24,688;1,42820780663246
4634;24,692;1,54349248955413
4635;24,696;1,73513777965833
4636;24,700;1,92062628920506
4637;24,704;2,03562172740255
4638;24,709;2,32455654651716
4639;24,713;2,50725591050933
4640;24,717;2,61156995424975
4641;24,721;2,70859089887343
4642;24,725;2,65057667133866
4643;24,729;2,68557528296398
4644;24,733;2,51568532818533
4645;24,737;2,40254932035754
4646;24,742;2,28889680409372
4647;24,746;2,10609413841434
4648;24,750;1,99917689215634
4649;24,754;1,76412423308827
4650;24,758;1,61373763685408
4651;24,762;1,52607582509124
4652;24,766;1,40913831517427
4653;24,770;1,33141412572063
4654;24,775;1,28133346776326
4655;24,779;1,18489101258793
4656;24,783;1,13555412677844
4657;24,787;1,09999768604221
4658;24,791;1,05543333818163
4659;24,795;1,01440190802348
4660;24,799;1,01739765695245
4661;24,803;0,976800093880573
4662;24,808;0,918083414872798
4663;24,812;0,923517083619823
4664;24,816;0,968990486327815
4665;24,820;0,913889366372243
4666;24,824;0,886886305336648
4667;24,828;0,897051191357698
4668;24,832;0,895357043687523
4669;24,836;0,862403805468874
4670;24,840;0,894117423441053
4671;24,845;0,870151432009309
4672;24,849;0,906554946580631
4673;24,853;0,851226562913207
4674;24,857;0,849800999629767
4675;24,861;0,829285284550696
4676;24,865;0,775134540117417
4677;24,869;0,857755229544613
4678;24,873;0,805401934468715
4679;24,878;0,835297442746073
4680;24,882;0,828789436452108
4681;24,886;0,750672700587084
4682;24,890;0,754866749087639
4683;24,894;0,80478212434548
4684;24,898;0,831020752895753
4685;24,902;0,80922409689533
