#"+EI TIC Scan 100C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,734;0,312365961539996
994;9,738;0,297703946121823
995;9,742;0,298886366720063
996;9,746;0,315055968400992
997;9,751;0,287091721252621
998;9,755;0,291555359010976
999;9,759;0,331875901410953
1000;9,763;0,301251207916542
1001;9,767;0,314169152952312
1002;9,771;0,303793412202758
1003;9,775;0,293949760722412
1004;9,779;0,296462404493671
1005;9,784;0,302758794179298
1006;9,788;0,300275710922995
1007;9,792;0,30222670491009
1008;9,796;0,291880524675492
1009;9,800;0,304916711771086
1010;9,804;0,257915492991054
1011;9,808;0,293831518662588
1012;9,812;0,291614480040888
1013;9,817;0,337758443887196
1014;9,821;0,277129827712451
1015;9,825;0,283721822547638
1016;9,829;0,270833438026824
1017;9,833;0,285258969325349
1018;9,837;0,274617183941191
1019;9,841;0,270183106697792
1020;9,845;0,258270219170526
1021;9,849;0,254102186561731
1022;9,854;0,254604715315983
1023;9,858;0,265719468939437
1024;9,862;0,25942307925381
1025;9,866;0,242100617489597
1026;9,870;0,275917846599255
1027;9,874;0,235419941109542
1028;9,878;0,276479496383419
1029;9,882;0,250288880132407
1030;9,887;0,24768755481628
1031;9,891;0,244967987440328
1032;9,895;0,274173776216851
1033;9,899;0,23580422780397
1034;9,903;0,294068002782236
1035;9,907;0,298679443115371
1036;9,911;0,298886366720063
1037;9,915;0,25809285608079
1038;9,920;0,266842768507765
1039;9,924;0,235597304199278
1040;9,928;0,241657209765257
1041;9,932;0,275149273210399
1042;9,936;0,270360469787528
1043;9,940;0,251707784850295
1044;9,944;0,254397791711291
1045;9,948;0,243815127357045
1046;9,953;0,254456912741203
1047;9,957;0,242632706758805
1048;9,961;0,265276061215097
1049;9,965;0,226788270742392
1050;9,969;0,237341374581682
1051;9,973;0,255284607159971
1052;9,977;0,246091287008656
1053;9,981;0,261551436330641
1054;9,986;0,213456478497238
1055;9,990;0,251382619185779
1056;9,994;0,229685201208079
1057;9,998;0,225014639845032
1058;10,002;0,201247985820412
1059;10,006;0,226197060443272
1060;10,010;0,249638548803376
1061;10,014;0,218777371189317
1062;10,018;0,185048823624527
1063;10,023;0,180466943806348
1064;10,027;0,224452990060868
1065;10,031;0,215821319693718
1066;10,035;0,199326552348273
1067;10,039;0,231251908500747
1068;10,043;0,199947323162348
1069;10,047;0,248692612324784
1070;10,051;0,245234032074932
1071;10,056;0,21307219180281
1072;10,060;0,198912705138889
1073;10,064;0,241361604615697
1074;10,068;0,227675086191071
1075;10,072;0,203878871651496
1076;10,076;0,222501996073772
1077;10,080;0,221969906804564
1078;10,084;0,233409826092534
1079;10,089;0,222117709379344
1080;10,093;0,242957872423321
1081;10,097;0,245234032074932
1082;10,101;0,249283822623904
1083;10,105;0,231222347985791
1084;10,109;0,260073410582842
1085;10,113;0,235331259564674
1086;10,117;0,251707784850295
1087;10,122;0,264359685251461
1088;10,126;0,277188948742363
1089;10,130;0,23609983295353
1090;10,134;0,231015424381099
1091;10,138;0,219841549727733
1092;10,142;0,220373638996941
1093;10,146;0,213279115407502
1094;10,150;0,260871544486654
1095;10,155;0,231133666440923
1096;10,159;0,227261238981688
1097;10,163;0,219457263033305
1098;10,167;0,214284172916006
1099;10,171;0,228000251855587
1100;10,175;0,21203757377935
1101;10,179;0,232729934248547
1102;10,183;0,213722523131842
1103;10,187;0,240533910196929
1104;10,192;0,214165930856182
1105;10,196;0,22273848019342
1106;10,200;0,19048795837643
1107;10,204;0,236868406342386
1108;10,208;0,207633057050907
1109;10,212;0,221674301655005
1110;10,216;0,204765687100176
1111;10,220;0,218452205524801
1112;10,225;0,262260888689585
1113;10,229;0,242810069848541
1114;10,233;0,215318790939466
1115;10,237;0,221142212385797
1116;10,241;0,207987783230379
1117;10,245;0,238848960844437
1118;10,249;0,23816906900045
1119;10,253;0,216915058747089
1120;10,258;0,253806581412171
1121;10,262;0,243460401177573
1122;10,266;0,235863348833882
1123;10,270;0,195572366948861
1124;10,274;0,245707000314228
1125;10,278;0,209051961768795
1126;10,282;0,22244287504386
1127;10,286;0,222531556588728
1128;10,291;0,197612042480825
1129;10,295;0,212953949742986
1130;10,299;0,212569663048558
1131;10,303;0,240888636376401
1132;10,307;0,188063996150039
1133;10,311;0,199976883677304
1134;10,315;0,241716330795169
1135;10,319;0,192143347213966
1136;10,324;0,191108729190506
1137;10,328;0,156404684632168
1138;10,332;0,218866052734185
1139;10,336;0,177688255400484
1140;10,340;0,186733772977019
1141;10,344;0,196193137762937
1142;10,348;0,174791324934797
1143;10,352;0,188211798724818
1144;10,356;0,16598229147791
1145;10,361;0,172396923223361
1146;10,365;0,165036354999319
1147;10,369;0,18974894550253
1148;10,373;0,196577424457365
1149;10,377;0,216323848447969
1150;10,381;0,204913489674956
1151;10,385;0,210323063911903
1152;10,389;0,194922035619829
1153;10,394;0,171244063140078
1154;10,398;0,189926308592266
1155;10,402;0,195128959224521
1156;10,406;0,190754003011034
1157;10,410;0,161459532689643
1158;10,414;0,182950027062651
1159;10,418;0,181028593590512
1160;10,422;0,164888552424539
1161;10,427;0,151615881209297
1162;10,431;0,182506619338311
1163;10,435;0,170505050266178
1164;10,439;0,140708051190535
1165;10,443;0,174022751545941
1166;10,447;0,177658694885528
1167;10,451;0,212599223563514
1168;10,455;0,16864273782395
1169;10,460;0,177363089735968
1170;10,464;0,160454475181139
1171;10,468;0,171776152409285
1172;10,472;0,206243712847975
1173;10,476;0,198469297414549
1174;10,480;0,175678140383477
1175;10,484;0,245204471559976
1176;10,488;0,302610991604518
1177;10,493;0,423424816229669
1178;10,497;0,589466228737491
1179;10,501;0,857816583508011
1180;10,505;1,3111862013881
1181;10,509;1,98333319045751
1182;10,513;2,85776278337079
1183;10,517;3,965336157742
1184;10,521;5,61744377811759
1185;10,525;7,26721611781166
1186;10,530;9,38927680495765
1187;10,534;11,6542625819159
1188;10,538;13,6722998169317
1189;10,542;15,813013189015
1190;10,546;17,3754342070141
1191;10,550;19,1010588280852
1192;10,554;19,7374375940579
1193;10,558;20,4525064508434
1194;10,563;20,3967553196364
1195;10,567;20,1469394077433
1196;10,571;19,3823566884065
1197;10,575;18,4462934218099
1198;10,579;17,2166646811854
1199;10,583;15,8655126635768
1200;10,587;14,6436878989007
1201;10,591;13,3218894726434
1202;10,596;11,9044923410184
1203;10,600;10,3934770585278
1204;10,604;9,30834011500814
1205;10,608;8,35046118837409
1206;10,612;7,36958418110427
1207;10,616;6,39355509828723
1208;10,620;5,72933032722603
1209;10,624;4,99986549965695
1210;10,629;4,32958082302977
1211;10,633;4,02933467262173
1212;10,637;3,64501841767884
1213;10,641;3,09016755195482
1214;10,645;2,7890345860981
1215;10,649;2,52896117551526
1216;10,653;2,28774737347434
1217;10,657;2,09563358677533
1218;10,662;1,86816542418896
1219;10,666;1,71793888718259
1220;10,670;1,56623432442843
1221;10,674;1,45443645686485
1222;10,678;1,42960562430182
1223;10,682;1,29971672158518
1224;10,686;1,20163493296119
1225;10,690;1,16979825835358
1226;10,694;1,05690665173664
1227;10,699;0,978748650192986
1228;10,703;0,97871908967803
1229;10,707;0,90963616622587
1230;10,711;0,850574257343793
1231;10,715;0,785895850620076
1232;10,719;0,745870913369659
1233;10,723;0,75302455798901
1234;10,727;0,714004678247097
1235;10,732;0,662185095529238
1236;10,736;0,620800374590845
1237;10,740;0,60386219952106
1238;10,744;0,53714411726538
1239;10,748;0,609271773758008
1240;10,752;0,558989337817861
1241;10,756;0,541400831419044
1242;10,760;0,482102438417318
1243;10,765;0,504479748239006
1244;10,769;0,552042616803202
1245;10,773;0,459991173230234
1246;10,777;0,442195743226725
1247;10,781;0,456414350920559
1248;10,785;0,414320177623222
1249;10,789;0,39492847981209
1250;10,793;0,388750332186287
1251;10,798;0,382187897866056
1252;10,802;0,385646478115907
1253;10,806;0,382719987135264
1254;10,810;0,355938160585133
1255;10,814;0,339325151179864
1256;10,818;0,357268383758152
1257;10,822;0,311006177852021
1258;10,826;0,336516902259044
1259;10,831;0,345266814686019
1260;10,835;0,324426651642042
1261;10,839;0,331284691111833
1262;10,843;0,329511060214473
1263;10,847;0,300926042252026
1264;10,851;0,288155899791037
1265;10,855;0,28067708950717
1266;10,859;0,321736644781047
1267;10,863;0,27101080111656
1268;10,868;0,25558021230953
1269;10,872;0,266547163358205
1270;10,876;0,300216589893083
1271;10,880;0,256733072392814
1272;10,884;0,281829949590454
1273;10,888;0,239351489598689
1274;10,892;0,272281903259668
1275;10,896;0,237814342820978
1276;10,901;0,238848960844437
1277;10,905;0,260369015732402
1278;10,909;0,252565039784019
1279;10,913;0,231311029530659
1280;10,917;0,272547947894272
1281;10,921;0,236070272438574
1282;10,925;0,242366662124201
1283;10,929;0,249402064683728
1284;10,934;0,214136370341226
1285;10,938;0,236809285312474
1286;10,942;0,245529637224492
1287;10,946;0,203228540322464
1288;10,950;0,199592596982876
1289;10,954;0,228000251855587
1290;10,958;0,191699939489626
1291;10,962;0,232700373733591
1292;10,967;0,237548298186374
1293;10,971;0,208342509409851
1294;10,975;0,194271704290797
1295;10,979;0,203376342897244
1296;10,983;0,204233597830968
1297;10,987;0,194862914589917
1298;10,991;0,192468512878482
1299;10,995;0,21262878407847
1300;11,000;0,19373961502159
1301;11,004;0,228827946274355
1302;11,008;0,201277546335368
1303;11,012;0,218156600375241
1304;11,016;0,218186160890197
1305;11,020;0,212717465623338
1306;11,024;0,197789405570561
1307;11,028;0,183482116331859
1308;11,032;0,168997464003422
1309;11,037;0,192172907728922
1310;11,041;0,190162792711914
1311;11,045;0,195395003859125
1312;11,049;0,190724442496078
1313;11,053;0,176919682011628
1314;11,057;0,214520657035654
1315;11,061;0,194123901716017
1316;11,065;0,197316437331265
1317;11,070;0,192882360087866
1318;11,074;0,212540102533602
1319;11,078;0,224630353150604
1320;11,082;0,23728225355177
1321;11,086;0,227113436406908
1322;11,090;0,23314378145793
1323;11,094;0,27174981399046
1324;11,098;0,254989002010411
1325;11,103;0,27041959081744
1326;11,107;0,268439036315388
1327;11,111;0,272252342744712
1328;11,115;0,281327420836202
1329;11,119;0,210470866486683
1330;11,123;0,227911570310719
1331;11,127;0,241154681011005
1332;11,131;0,219368581488437
1333;11,136;0,218304402950021
1334;11,140;0,177097045101364
1335;11,144;0,176564955832157
1336;11,148;0,205800305123635
1337;11,152;0,210914274211022
1338;11,156;0,191581697429802
1339;11,160;0,179373204752976
1340;11,164;0,212421860473778
1341;11,169;0,179905294022184
1342;11,173;0,16583448890313
1343;11,177;0,155636111243312
1344;11,181;0,161252609084951
1345;11,185;0,161282169599907
1346;11,189;0,20325810083742
1347;11,193;0,16805152752483
1348;11,197;0,119454040937175
1349;11,201;0,142215637453291
1350;11,206;0,126873730191129
1351;11,210;0,151822804813989
1352;11,214;0,151379397089649
1353;11,218;0,157321060595804
1354;11,222;0,160631838270875
1355;11,226;0,178841115483768
1356;11,230;0,140501127585843
1357;11,234;0,135564521588192
1358;11,239;0,154394569615161
1359;11,243;0,119454040937175
1360;11,247;0,14709312242103
1361;11,251;0,159685901792284
1362;11,255;0,149014555893169
1363;11,259;0,173786267426293
1364;11,263;0,164031297490815
1365;11,267;0,155695232273224
1366;11,272;0,135623642618104
1367;11,276;0,150640384215749
1368;11,280;0,155547429698444
1369;11,284;0,149251040012817
1370;11,288;0,13668782115652
1371;11,292;0,157764468320144
1372;11,296;0,168465374734214
1373;11,300;0,162464590198147
1374;11,305;0,135741884677928
1375;11,309;0,150049173916629
1376;11,313;0,156256882057388
1377;11,317;0,149487524132465
1378;11,321;0,154453690645073
1379;11,325;0,149990052886717
1380;11,329;0,182595300883179
1381;11,333;0,141328822004611
1382;11,338;0,152975664897273
1383;11,342;0,136273973947136
1384;11,346;0,153153027987009
1385;11,350;0,15941985715768
1386;11,354;0,143043331872059
1387;11,358;0,169440871727762
1388;11,362;0,126193838347142
1389;11,366;0,150403900096101
1390;11,370;0,170771094900782
1391;11,375;0,172308241678493
1392;11,379;0,153714677771173
1393;11,383;0,181087714620424
1394;11,387;0,152088849448593
1395;11,391;0,169884279452102
1396;11,395;0,151024670910177
1397;11,399;0,138018044329539
1398;11,403;0,118862830638055
1399;11,408;0,149753568767069
1400;11,412;0,127819666669721
1401;11,416;0,14709312242103
1402;11,420;0,122173608313126
1403;11,424;0,135002871804028
1404;11,428;0,159626780762372
1405;11,432;0,124597570539518
1406;11,436;0,120222614326031
1407;11,441;0,120872945655062
1408;11,445;0,11026072078586
1409;11,449;0,142629484662675
1410;11,453;0,154571932704896
1411;11,457;0,117384804890255
1412;11,461;0,10295927359173
1413;11,465;0,136273973947136
1414;11,469;0,136273973947136
1415;11,474;0,151645441724253
1416;11,478;0,125484385988198
1417;11,482;0,12096162719993
1418;11,486;0,0942389216797112
1419;11,490;0,119099314757703
1420;11,494;0,107984561134249
1421;11,498;0,125011417748902
1422;11,502;0,14842334559405
1423;11,507;0,113335014341284
1424;11,511;0,119572282996999
1425;11,515;0,113335014341284
1426;11,519;0,0846021938040569
1427;11,523;0,11129533880932
1428;11,527;0,122055366253302
1429;11,531;0,132785833182328
1430;11,535;0,124538449509606
1431;11,539;0,14384146577587
1432;11,544;0,129948023746553
1433;11,548;0,0948892530087431
1434;11,552;0,113778422065624
1435;11,556;0,131396488979397
1436;11,560;0,130302749926025
1437;11,564;0,104851146548913
1438;11,568;0,115049524208732
1439;11,572;0,107777637529557
1440;11,577;0,095450902792907
1441;11,581;0,129741100141861
1442;11,585;0,121582398014006
1443;11,589;0,122262289857994
1444;11,593;0,127937908729545
1445;11,597;0,120577340505503
1446;11,601;0,136067050342444
1447;11,605;0,108102803194073
1448;11,610;0,143161573931883
1449;11,614;0,125898233197582
1450;11,618;0,119808767116647
1451;11,622;0,154128524980557
1452;11,626;0,145851580792878
1453;11,630;0,125129659808726
1454;11,634;0,13284495421224
1455;11,638;0,106388293326625
1456;11,643;0,170445929236266
1457;11,647;0,113482816916064
1458;11,651;0,12421328384509
1459;11,655;0,119927009176471
1460;11,659;0,145585536158274
1461;11,663;0,146590593666778
1462;11,667;0,152591378202845
1463;11,671;0,150788186790529
1464;11,676;0,153182588501965
1465;11,680;0,13432297996004
1466;11,684;0,177924739520132
1467;11,688;0,140648930160623
1468;11,692;0,144373555045078
1469;11,696;0,156877652871464
1470;11,700;0,174495719785237
1471;11,704;0,155488308668532
1472;11,708;0,147566090660326
1473;11,713;0,133672648631008
1474;11,717;0,171717031379373
1475;11,721;0,135712324162972
1476;11,725;0,147359167055634
1477;11,729;0,139318706987603
1478;11,733;0,125188780838638
1479;11,737;0,140826293250359
1480;11,741;0,128676921603445
1481;11,746;0,141092337884963
1482;11,750;0,124154162815178
1483;11,754;0,12229185037295
1484;11,758;0,117296123345387
1485;11,762;0,135771445192884
1486;11,766;0,113867103610492
1487;11,770;0,0961899156668069
1488;11,774;0,139939477801679
1489;11,779;0,133347482966492
1490;11,783;0,103727846980586
1491;11,787;0,144935204829242
1492;11,791;0,130953081255057
1493;11,795;0,143072892387015
1494;11,799;0,106151809206977
1495;11,803;0,10340268131607
1496;11,807;0,108782695038061
1497;11,812;0,120813824625151
1498;11,816;0,117503046950079
1499;11,820;0,124834054659166
1500;11,824;0,125750430622802
1501;11,828;0,104023452130145
1502;11,832;0,0837449388703331
1503;11,836;0,089863965466224
1504;11,840;0,130746157650365
1505;11,845;0,0997667379764822
1506;11,849;0,0987912409829344
1507;11,853;0,129652418596993
1508;11,857;0,109462586882049
1509;11,861;0,0903664942204759
1510;11,865;0,110467644390552
1511;11,869;0,0969584890556627
1512;11,873;0,112004791168264
1513;11,877;0,0575247621043658
1514;11,882;0,121671079558874
1515;11,886;0,0828285629066973
1516;11,890;0,0975792598697386
1517;11,894;0,0892136341371921
1518;11,898;0,165184157574099
1519;11,902;0,116675352531311
1520;11,906;0,141476624579391
1521;11,910;0,171746591894329
1522;11,915;0,276243012263771
1523;11,919;0,397204639463701
1524;11,923;0,686099552128638
1525;11,927;1,13077837861167
1526;11,931;1,78306070163065
1527;11,935;2,93080681582705
1528;11,939;4,63671457342255
1529;11,943;6,90149342677609
1530;11,948;10,0199208310288
1531;11,952;13,7957740879029
1532;11,956;18,596726882421
1533;11,960;23,6205955202222
1534;11,964;29,1057264333968
1535;11,968;33,6298450053519
1536;11,972;38,2301410243487
1537;11,976;42,6261443244846
1538;11,981;45,5279522751398
1539;11,985;47,0611675043624
1540;11,989;47,5459303891258
1541;11,993;46,6988738330617
1542;11,997;44,6987207095942
1543;12,001;42,1794849434995
1544;12,005;38,9314346811647
1545;12,009;35,5106623299421
1546;12,014;32,0508700989775
1547;12,018;28,5206056003578
1548;12,022;24,9912279171868
1549;12,026;21,9576983118877
1550;12,030;19,08778615687
1551;12,034;16,6326671477148
1552;12,038;14,2757481692434
1553;12,042;12,5238442503764
1554;12,046;11,0092225850611
1555;12,051;9,572433755625
1556;12,055;8,31856539273657
1557;12,059;7,42684289857403
1558;12,063;6,50316548774406
1559;12,067;5,72971461392046
1560;12,071;5,08112735527098
1561;12,075;4,80710138162891
1562;12,079;4,24214081978994
1563;12,084;3,76914301997907
1564;12,088;3,4423810876555
1565;12,092;3,21955392591721
1566;12,096;2,91413468539187
1567;12,100;2,69059807129464
1568;12,104;2,45925748124903
1569;12,108;2,28292900953652
1570;12,112;2,05785524866157
1571;12,117;1,91800445240476
1572;12,121;1,81093626723415
1573;12,125;1,70623292326002
1574;12,129;1,58006864542783
1575;12,133;1,54332492533753
1576;12,137;1,44240532727776
1577;12,141;1,39194552824788
1578;12,145;1,27529973623153
1579;12,150;1,31860589064206
1580;12,154;1,13468036658586
1581;12,158;1,16323582403335
1582;12,162;1,09997632202752
1583;12,166;1,02956317540234
1584;12,170;0,994149678485059
1585;12,174;0,940526904354885
1586;12,178;0,933875788489786
1587;12,183;0,852052283091592
1588;12,187;0,745427505645319
1589;12,191;0,791157622282243
1590;12,195;0,764227993157332
1591;12,199;0,733041649878758
1592;12,203;0,702357835354435
1593;12,207;0,686040431098726
1594;12,211;0,677674805366179
