#"+EI TIC Scan 90C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;9,684;0,465823151421822
994;9,688;0,492770055942819
995;9,692;0,480453603737931
996;9,696;0,463397183563284
997;9,700;0,475452377691098
998;9,705;0,473324990492072
999;9,709;0,474519313130122
1000;9,713;0,428015375411062
1001;9,717;0,431150472335942
1002;9,721;0,465860474004262
1003;9,725;0,423499342935936
1004;9,729;0,427978052828623
1005;9,733;0,432270149809114
1006;9,738;0,458619893011085
1007;9,742;0,475601668020854
1008;9,746;0,431710311072528
1009;9,750;0,43831640816424
1010;9,754;0,448468150587663
1011;9,758;0,505944927543805
1012;9,762;0,507885701830635
1013;9,766;0,431822278819845
1014;9,771;0,45410386053596
1015;9,775;0,433837698271554
1016;9,779;0,450296957127176
1017;9,783;0,446340763388637
1018;9,787;0,453245441139862
1019;9,791;0,451976473336934
1020;9,795;0,442235279320341
1021;9,799;0,430515988434478
1022;9,804;0,395694019018842
1023;9,808;0,474258055053048
1024;9,812;0,392708212423717
1025;9,816;0,401814922538846
1026;9,820;0,408980858367144
1027;9,824;0,456679118724254
1028;9,828;0,428612536730086
1029;9,832;0,452237731414007
1030;9,836;0,423947213925205
1031;9,841;0,461307118946697
1032;9,845;0,452834892733032
1033;9,849;0,492210217206233
1034;9,853;0,488030087973059
1035;9,857;0,467651957961336
1036;9,861;0,444922505255953
1037;9,865;0,478811410110613
1038;9,869;0,457462892955475
1039;9,874;0,475713635768172
1040;9,878;0,458731860758402
1041;9,882;0,470003280654996
1042;9,886;0,462911989991576
1043;9,890;0,459814215649135
1044;9,894;0,465002054608163
1045;9,898;0,439585375967168
1046;9,902;0,469965958072557
1047;9,907;0,492546120448185
1048;9,911;0,414206019908612
1049;9,915;0,432158182061797
1050;9,919;0,455932667075473
1051;9,923;0,444101408442294
1052;9,927;0,453170795974983
1053;9,931;0,440817021187657
1054;9,935;0,488216700885254
1055;9,940;0,446303440806198
1056;9,944;0,432120859479357
1057;9,948;0,450259634544737
1058;9,952;0,458246667186695
1059;9,956;0,514529121504787
1060;9,960;0,468361087027678
1061;9,964;0,50180212089307
1062;9,968;0,491277152645257
1063;9,973;0,499898669188678
1064;9,977;0,448132247345711
1065;9,981;0,466345667575969
1066;9,985;0,496950185175993
1067;9,989;0,494449572152576
1068;9,993;0,461605699606209
1069;9,997;0,478326216538905
1070;10,001;0,443504247123269
1071;10,005;0,425178859145694
1072;10,010;0,451006086193518
1073;10,014;0,449923731302786
1074;10,018;0,46238947383743
1075;10,022;0,449550505478395
1076;10,026;0,416184116777882
1077;10,030;0,429620246455941
1078;10,034;0,43122511750082
1079;10,038;0,421148020242276
1080;10,043;0,427007665685207
1081;10,047;0,431038504588625
1082;10,051;0,419468504032518
1083;10,055;0,410585729412024
1084;10,059;0,386102115332005
1085;10,063;0,378600276261755
1086;10,067;0,3823698570881
1087;10,071;0,347809145749536
1088;10,076;0,392409631764205
1089;10,080;0,383228276484198
1090;10,084;0,430739923929112
1091;10,088;0,379048147251024
1092;10,092;0,427268923762281
1093;10,096;0,382967018407124
1094;10,100;0,422230375133008
1095;10,104;0,380279792471513
1096;10,109;0,384758502364199
1097;10,113;0,377891147195413
1098;10,117;0,431710311072528
1099;10,121;0,406368277596411
1100;10,125;0,44540769882766
1101;10,129;0,373188501808092
1102;10,133;0,425216181728133
1103;10,137;0,360797404438327
1104;10,142;0,383713470055906
1105;10,146;0,413011697270562
1106;10,150;0,411070922983731
1107;10,154;0,396515115832501
1108;10,158;0,404390180727141
1109;10,162;0,404651438804214
1110;10,166;0,403121212924213
1111;10,170;0,382892373242246
1112;10,174;0,368747114497845
1113;10,179;0,359043243063691
1114;10,183;0,366097211144672
1115;10,187;0,393603954402255
1116;10,191;0,389797050993471
1117;10,195;0,386624631486152
1118;10,199;0,383377566813954
1119;10,203;0,397186922316404
1120;10,207;0,387184470222737
1121;10,212;0,384012050715418
1122;10,216;0,386549986321274
1123;10,220;0,33978479052514
1124;10,224;0,396776373909574
1125;10,228;0,373897630874435
1126;10,232;0,375315889007119
1127;10,236;0,351093533004173
1128;10,240;0,349040790970025
1129;10,245;0,326162047934886
1130;10,249;0,407301342157387
1131;10,253;0,369680179058822
1132;10,257;0,420774794417885
1133;10,261;0,396813696492013
1134;10,265;0,397784083635429
1135;10,269;0,350645662014904
1136;10,273;0,391849793027619
1137;10,278;0,413347600512514
1138;10,282;0,397522825558355
1139;10,286;0,357736952678325
1140;10,290;0,338665113051968
1141;10,294;0,424357762332034
1142;10,298;0,424059181672522
1143;10,302;0,396888341656891
1144;10,306;0,463994344882309
1145;10,311;0,365238791748574
1146;10,315;0,41741576199837
1147;10,319;0,394425051215914
1148;10,323;0,367963340266625
1149;10,327;0,385952825002249
1150;10,331;0,358259468832471
1151;10,335;0,429582923873502
1152;10,339;0,376286276150534
1153;10,343;0,351168178169051
1154;10,348;0,347137339265633
1155;10,352;0,387184470222737
1156;10,356;0,353482178280272
1157;10,360;0,409242116444218
1158;10,364;0,400620599900797
1159;10,368;0,364529662682232
1160;10,372;0,391588534950546
1161;10,376;0,331573822388548
1162;10,381;0,359229855975887
1163;10,385;0,402561374187627
1164;10,389;0,383862760385662
1165;10,393;0,337358822666601
1166;10,397;0,353332887950516
1167;10,401;0,378674921426633
1168;10,405;0,338515822722212
1169;10,409;0,367814049936869
1170;10,414;0,384683857199321
1171;10,418;0,329446435189522
1172;10,422;0,377107372964193
1173;10,426;0,358110178502715
1174;10,430;0,338329209810017
1175;10,434;0,362924791637353
1176;10,438;0,372740630818824
1177;10,442;0,340381951844165
1178;10,447;0,344263500417826
1179;10,451;0,359603081800277
1180;10,455;0,3382172420627
1181;10,459;0,341874855141727
1182;10,463;0,338515822722212
1183;10,467;0,35120550075149
1184;10,471;0,355833500973933
1185;10,475;0,352959662126126
1186;10,480;0,324743789802202
1187;10,484;0,307388788968042
1188;10,488;0,329558402936839
1189;10,492;0,313323079575851
1190;10,496;0,330528790080255
1191;10,500;0,316010305511463
1192;10,504;0,312352692432436
1193;10,508;0,353482178280272
1194;10,512;0,363111404549548
1195;10,517;0,321123499305613
1196;10,521;0,351690694323198
1197;10,525;0,313173789246095
1198;10,529;0,331835080465622
1199;10,533;0,346129629539779
1200;10,537;0,329110531947571
1201;10,541;0,352549113719296
1202;10,545;0,363671243286134
1203;10,550;0,364977533671501
1204;10,554;0,366246501474429
1205;10,558;0,30787398253975
1206;10,562;0,346540177946609
1207;10,566;0,297423659456815
1208;10,570;0,344711371407095
1209;10,574;0,351280145916368
1210;10,578;0,348518274815878
1211;10,583;0,351018887839295
1212;10,587;0,29719972396218
1213;10,591;0,340419274426604
1214;10,595;0,324445209142689
1215;10,599;0,375913050326143
1216;10,603;0,342472016460752
1217;10,607;0,316271563588536
1218;10,611;0,337955983985626
1219;10,616;0,341688242229532
1220;10,620;0,338515822722212
1221;10,624;0,331760435300744
1222;10,628;0,325938112440251
1223;10,632;0,33269349986172
1224;10,636;0,304514950120235
1225;10,640;0,33978479052514
1226;10,644;0,369978759718334
1227;10,649;0,348704887728074
1228;10,653;0,297535627204132
1229;10,657;0,347921113496854
1230;10,661;0,321310112217809
1231;10,665;0,366657049881258
1232;10,669;0,343554371351484
1233;10,673;0,313397724740729
1234;10,677;0,294885723850959
1235;10,681;0,312949853751461
1236;10,686;0,322355144526102
1237;10,690;0,292310465662664
1238;10,694;0,326162047934886
1239;10,698;0,316010305511463
1240;10,702;0,338963693711481
1241;10,706;0,3445247584949
1242;10,710;0,337172209754406
1243;10,714;0,313584337652925
1244;10,719;0,277978594006068
1245;10,723;0,298506014347547
1246;10,727;0,322616402603175
1247;10,731;0,280217948952411
1248;10,735;0,324445209142689
1249;10,739;0,313211111828534
1250;10,743;0,285181852416805
1251;10,747;0,302312917756331
1252;10,752;0,311121047211947
1253;10,756;0,338291887227578
1254;10,760;0,358110178502715
1255;10,764;0,281113690930948
1256;10,768;0,293878014125105
1257;10,772;0,333999790247087
1258;10,776;0,303731175889015
1259;10,780;0,318996112106587
1260;10,785;0,338926371129042
1261;10,789;0,347062694100755
1262;10,793;0,387184470222737
1263;10,797;0,34646553278173
1264;10,801;0,293094239893884
1265;10,805;0,306567692154383
1266;10,809;0,320936886393418
1267;10,813;0,316644789412927
1268;10,818;0,365985243397355
1269;10,822;0,277680013346556
1270;10,826;0,337209532336845
1271;10,830;0,337769371073431
1272;10,834;0,366395791804185
1273;10,838;0,33978479052514
1274;10,842;0,306418401824626
1275;10,846;0,318585563699758
1276;10,850;0,338739758216846
1277;10,855;0,327878886727082
1278;10,859;0,32242978969098
1279;10,863;0,313733627982681
1280;10,867;0,337321500084162
1281;10,871;0,318996112106587
1282;10,875;0,337396145249041
1283;10,879;0,336052532281235
1284;10,883;0,321198144470491
1285;10,888;0,320974208975857
1286;10,892;0,304179046878283
1287;10,896;0,297237046544619
1288;10,900;0,308919014848043
1289;10,904;0,305037466274381
1290;10,908;0,296639885225594
1291;10,912;0,290929530112419
1292;10,916;0,296901143302668
1293;10,921;0,290481659123151
1294;10,925;0,300969304788525
1295;10,929;0,308956337430482
1296;10,933;0,310038692321215
1297;10,937;0,306381079242187
1298;10,941;0,301417175777793
1299;10,945;0,310337272980727
1300;10,949;0,312427337597314
1301;10,954;0,292422433409981
1302;10,958;0,269394400045086
1303;10,962;0,325900789857812
1304;10,966;0,278538432742654
1305;10,970;0,276821593950457
1306;10,974;0,284024852361195
1307;10,978;0,279583465050947
1308;10,982;0,270476754935818
1309;10,987;0,290071110716321
1310;10,991;0,288391594506564
1311;10,995;0,265886077295815
1312;10,999;0,270439432353379
1313;11,003;0,297647594951449
1314;11,007;0,285331142746561
1315;11,011;0,282569271646071
1316;11,015;0,303245982317307
1317;11,019;0,293131562476323
1318;11,024;0,320787596063662
1319;11,028;0,317391241061708
1320;11,032;0,319817208920247
1321;11,036;0,279434174721191
1322;11,040;0,272044303398258
1323;11,044;0,274619561586553
1324;11,048;0,338179919480261
1325;11,052;0,301977014514379
1326;11,057;0,265064980482156
1327;11,061;0,298767272424621
1328;11,065;0,342658629372947
1329;11,069;0,300969304788525
1330;11,073;0,300148207974865
1331;11,077;0,284771304009976
1332;11,081;0,310150660068532
1333;11,085;0,323325531669517
1334;11,090;0,311867498860728
1335;11,094;0,330006273926108
1336;11,098;0,296154691653887
1337;11,102;0,31772714430366
1338;11,106;0,284659336262658
1339;11,110;0,312539305344631
1340;11,114;0,319779886337807
1341;11,118;0,329446435189522
1342;11,123;0,310785143969996
1343;11,127;0,316271563588536
1344;11,131;0,30350724039438
1345;11,135;0,325117015626592
1346;11,139;0,265475528888985
1347;11,143;0,266333948285083
1348;11,147;0,328774628705619
1349;11,151;0,338254564645139
1350;11,156;0,268237399989475
1351;11,160;0,280889755436314
1352;11,164;0,300110885392426
1353;11,168;0,283054465217779
1354;11,172;0,289548594562174
1355;11,176;0,279098271479239
1356;11,180;0,26566214180118
1357;11,184;0,303357950064624
1358;11,188;0,315450466774877
1359;11,193;0,294736433521203
1360;11,197;0,269469045209964
1361;11,201;0,318548241117319
1362;11,205;0,293318175388519
1363;11,209;0,313248434410973
1364;11,213;0,314032208642193
1365;11,217;0,308359176111457
1366;11,221;0,327692273814887
1367;11,226;0,263646722349472
1368;11,230;0,330603435245133
1369;11,234;0,288316949341686
1370;11,238;0,290295046210955
1371;11,242;0,297871530446083
1372;11,246;0,291899917255835
1373;11,250;0,289063400990467
1374;11,254;0,252188689540682
1375;11,259;0,289921820386565
1376;11,263;0,297311691709497
1377;11,267;0,301193240283159
1378;11,271;0,322131209031468
1379;11,275;0,272977367959235
1380;11,279;0,300446788634378
1381;11,283;0,308359176111457
1382;11,287;0,287271917033392
1383;11,292;0,305559982428528
1384;11,296;0,235393527443108
1385;11,300;0,277344110104604
1386;11,304;0,264430496580692
1387;11,308;0,253383012178732
1388;11,312;0,246776915087019
1389;11,316;0,266221980537766
1390;11,320;0,288727497748515
1391;11,325;0,282494626481193
1392;11,329;0,265960722460693
1393;11,333;0,259802496358249
1394;11,337;0,2814495941729
1395;11,341;0,300820014458768
1396;11,345;0,262041851304592
1397;11,349;0,27081265817777
1398;11,353;0,272342884057771
1399;11,357;0,279210239226557
1400;11,362;0,240506721237259
1401;11,366;0,28577901373583
1402;11,370;0,294997691598276
1403;11,374;0,276485690708506
1404;11,378;0,273052013124113
1405;11,382;0,271409819496795
1406;11,386;0,303805821053893
1407;11,390;0,296938465885107
1408;11,395;0,302686143580721
1409;11,399;0,300036240227548
1410;11,403;0,289585917144613
1411;11,407;0,290332368793395
1412;11,411;0,322392467108541
1413;11,415;0,311121047211947
1414;11,419;0,268573303231427
1415;11,423;0,30074536929389
1416;11,428;0,295594852917301
1417;11,432;0,309590821331946
1418;11,436;0,271297851749477
1419;11,440;0,27002888394655
1420;11,444;0,301081272535842
1421;11,448;0,249277528110436
1422;11,452;0,314181498971949
1423;11,456;0,299663014403158
1424;11,461;0,265886077295815
1425;11,465;0,267565593505572
1426;11,469;0,259168012456785
1427;11,473;0,260250367347518
1428;11,477;0,242596785853846
1429;11,481;0,313211111828534
1430;11,485;0,250359883001169
1431;11,489;0,268610625813866
1432;11,494;0,274209013179724
1433;11,498;0,279658110215825
1434;11,502;0,313136466663656
1435;11,506;0,359005920481252
1436;11,510;0,421409278319349
1437;11,514;0,597422577101924
1438;11,518;0,833786491688448
1439;11,522;1,1658455076487
1440;11,526;1,68018801624129
1441;11,531;2,56103828438539
1442;11,535;3,55307252561542
1443;11,539;4,96558298060383
1444;11,543;7,00082072358784
1445;11,547;9,56394907258981
1446;11,551;12,6057022187902
1447;11,555;15,9010996352464
1448;11,559;19,6360077825049
1449;11,564;23,8994410196828
1450;11,568;27,7302308812272
1451;11,572;31,6516399729337
1452;11,576;35,1930305302457
1453;11,580;38,3232381968266
1454;11,584;40,8647567705964
1455;11,588;42,4166297484122
1456;11,592;42,7987010248408
1457;11,597;42,9672124845531
1458;11,601;42,9696011298292
1459;11,605;41,4206766360261
1460;11,609;39,5339454485671
1461;11,613;37,861856432715
1462;11,617;35,1311123659793
1463;11,621;32,6590137955461
1464;11,625;30,0559129607519
1465;11,630;27,3014690541674
1466;11,634;24,7495001573147
1467;11,638;22,3132312660231
1468;11,642;20,0565213188457
1469;11,646;18,0701761588569
1470;11,650;16,0998797093168
1471;11,654;14,450930694577
1472;11,658;12,7533503549191
1473;11,663;11,3527458037287
1474;11,667;10,124758196319
1475;11,671;9,02321949821281
1476;11,675;8,13650958462578
1477;11,679;7,2418126383968
1478;11,683;6,6190853504012
1479;11,687;5,84374602281231
1480;11,691;5,36198612868901
1481;11,695;4,9830499491853
1482;11,700;4,45478611734295
1483;11,704;4,09365280966267
1484;11,708;3,82702028071807
1485;11,712;3,48260748997049
1486;11,716;3,31543964322597
1487;11,720;3,10546279442386
1488;11,724;2,84760107235244
1489;11,728;2,65456867597766
1490;11,733;2,57928902719809
1491;11,737;2,34516446755791
1492;11,741;2,21908878407878
1493;11,745;2,06285645398891
1494;11,749;2,01844258088643
1495;11,753;1,87684070311267
1496;11,757;1,83373312039556
1497;11,761;1,6987373397135
1498;11,766;1,60240775443831
1499;11,770;1,60565481911051
1500;11,774;1,47756371617968
1501;11,778;1,41467516476987
1502;11,782;1,39280413146059
1503;11,786;1,27744002914147
1504;11,790;1,31315774053565
1505;11,794;1,1951810574458
1506;11,799;1,14800531324284
1507;11,803;1,11333263415696
1508;11,807;1,09134963310035
1509;11,811;1,12027463449062
1510;11,815;1,08463156826132
1511;11,819;0,950195626315854
1512;11,823;0,942320561421214
1513;11,827;0,951763174778295
1514;11,832;0,883089623090437
1515;11,836;0,857001137965539
1516;11,840;0,909252753380213
1517;11,844;0,824903717067953
1518;11,848;0,816020942447458
1519;11,852;0,822216491132341
1520;11,856;0,800308135240617
1521;11,860;0,758880068733268
1522;11,864;0,704911614526397
1523;11,869;0,771159198355716
1524;11,873;0,754028133016191
1525;11,877;0,706815066230789
1526;11,881;0,717153421566406
1527;11,885;0,71069661480445
1528;11,889;0,691102259023947
1529;11,893;0,697745678698099
1530;11,897;0,652585353946844
1531;11,902;0,651092450649282
1532;11,906;0,664827160986854
1533;11,910;0,601080190180951
1534;11,914;0,656280289608311
1535;11,918;0,585815253963378
1536;11,922;0,571744640383855
1537;11,926;0,56999047900922
1538;11,930;0,59245867363753
1539;11,935;0,524232992938941
1540;11,939;0,521471121838451
1541;11,943;0,558271188123357
1542;11,947;0,560958414058969
1543;11,951;0,521732379915524
1544;11,955;0,545208284269688
1545;11,959;0,462090893177917
1546;11,963;0,495419959295992
1547;11,968;0,451379312017909
1548;11,972;0,511991185898931
1549;11,976;0,494636185064771
1550;11,980;0,475713635768172
1551;11,984;0,469704699995484
1552;11,988;0,431486375577894
1553;11,992;0,440630408275462
1554;11,996;0,427903407663744
1555;12,001;0,40875692287251
1556;12,005;0,452834892733032
1557;12,009;0,394089147973962
1558;12,013;0,419953697604226
1559;12,017;0,404614116221775
1560;12,021;0,38393740555054
1561;12,025;0,403307825836408
1562;12,029;0,393827889896889
1563;12,034;0,370949146861749
1564;12,038;0,367851372519308
1565;12,042;0,406256309849094
1566;12,046;0,423051471946668
1567;12,050;0,401590987044212
1568;12,054;0,414616568315442
1569;12,058;0,380242469889074
1570;12,062;0,358670017239301
1571;12,066;0,370613243619798
1572;12,071;0,353370210532955
1573;12,075;0,360984017350522
1574;12,079;0,369381598399309
1575;12,083;0,37012805004809
1576;12,087;0,34765985541978
1577;12,091;0,393342696325181
1578;12,095;0,320227757327076
1579;12,099;0,286712078296806
1580;12,104;0,329035886782693
1581;12,108;0,339448887283188
1582;12,112;0,33030485458562
1583;12,116;0,323250886504639
1584;12,120;0,375091953512484
1585;12,124;0,324482531725128
1586;12,128;0,318249660457806
1587;12,132;0,285741691153391
1588;12,137;0,330790048157328
1589;12,141;0,343479726186606
1590;12,145;0,338851725964164
1591;12,149;0,332805467609037
1592;12,153;0,352549113719296
1593;12,157;0,34019533893197
1594;12,161;0,297535627204132
1595;12,165;0,338777080799285
1596;12,170;0,307090208308529
1597;12,174;0,281748174832412
1598;12,178;0,302238272591452
1599;12,182;0,295893433576813
1600;12,186;0,284398078185585
1601;12,190;0,263609399767032
