#"+EI TIC Scan 60C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
994;10,438;0,904686550125528
995;10,442;0,871738232577997
996;10,447;0,862282993563476
997;10,451;0,867213639675343
998;10,455;0,892736984254417
999;10,459;0,92742552984143
1000;10,463;0,880787418383305
1001;10,467;0,937692875274376
1002;10,471;0,880961441187253
1003;10,475;0,86947593612667
1004;10,480;0,866575556060866
1005;10,484;0,862573031570057
1006;10,488;0,812802509640863
1007;10,492;0,809786114372427
1008;10,496;0,821851695446171
1009;10,500;0,835483481755449
1010;10,504;0,78136238972755
1011;10,508;0,824868090714607
1012;10,512;0,853175800156852
1013;10,517;0,836295588173874
1014;10,521;0,88647216331228
1015;10,525;0,842386386312062
1016;10,529;0,853697868568697
1017;10,533;0,816863041732989
1018;10,537;0,795226206442092
1019;10,541;0,811294312006645
1020;10,545;0,911589454682141
1021;10,550;0,820633535818534
1022;10,554;0,868895860113509
1023;10,558;0,825622189531716
1024;10,562;0,862282993563476
1025;10,566;0,791107666748651
1026;10,570;0,768716732640645
1027;10,574;0,78919341590522
1028;10,578;0,785886982630204
1029;10,583;0,802245126201337
1030;10,587;0,844010599148912
1031;10,591;0,77248722672619
1032;10,595;0,788497324689427
1033;10,599;0,837745778206776
1034;10,603;0,820459513014585
1035;10,607;0,796792411677626
1036;10,611;0,826376288348825
1037;10,616;0,73449224786416
1038;10,620;0,769470831457754
1039;10,624;0,778520017263062
1040;10,628;0,813962661667185
1041;10,632;0,797546510494735
1042;10,636;0,769992899869599
1043;10,640;0,729097540941765
1044;10,644;0,776953812027528
1045;10,649;0,763206010515618
1046;10,653;0,765932367777474
1047;10,657;0,800620913364487
1048;10,661;0,741975228433934
1049;10,665;0,761581797678768
1050;10,669;0,749110163395811
1051;10,673;0,748530087382651
1052;10,677;0,767846618620904
1053;10,681;0,748298056977386
1054;10,686;0,778984078073591
1055;10,690;0,798590647318425
1056;10,694;0,711521237742994
1057;10,698;0,81315055524876
1058;10,702;0,735014316276005
1059;10,706;0,777997948851217
1060;10,710;0,729329571347029
1061;10,714;0,7404090231984
1062;10,719;0,734144202256264
1063;10,723;0,781768442936762
1064;10,727;0,757173219978746
1065;10,731;0,746035760526059
1066;10,735;0,712971427775896
1067;10,739;0,748066026572122
1068;10,743;0,786525066244681
1069;10,747;0,657980221728255
1070;10,752;0,773879409157776
1071;10,756;0,750966406637926
1072;10,760;0,752068551062931
1073;10,764;0,695047078969228
1074;10,768;0,739248871172078
1075;10,772;0,746267790931324
1076;10,776;0,734086194654948
1077;10,780;0,67254012965859
1078;10,785;0,730663746177299
1079;10,789;0,767730603418272
1080;10,793;0,687158045190242
1081;10,797;0,735304354282585
1082;10,801;0,744643578094473
1083;10,805;0,705082393996909
1084;10,809;0,715523762233803
1085;10,813;0,684431687928386
1086;10,818;0,679327019012571
1087;10,822;0,730025662562822
1088;10,826;0,734840293472057
1089;10,830;0,707750743657449
1090;10,834;0,694060949746855
1091;10,838;0,695105086570544
1092;10,842;0,810250175182956
1093;10,846;0,782812579760452
1094;10,850;0,71349349618774
1095;10,855;0,712507366965367
1096;10,859;0,743889479277364
1097;10,863;0,689768387249465
1098;10,867;0,716509891456176
1099;10,871;0,718714180306187
1100;10,875;0,715349739429855
1101;10,879;0,757463257985326
1102;10,883;0,716683914260125
1103;10,888;0,723064750404893
1104;10,892;0,677876828979669
1105;10,896;0,708794880481138
1106;10,900;0,666913392330931
1107;10,904;0,761233752070871
1108;10,908;0,732287959014149
1109;10,912;0,714479625410114
1110;10,916;0,674222350096757
1111;10,921;0,716509891456176
1112;10,925;0,639707827313691
1113;10,929;0,643072268190024
1114;10,933;0,731069799386512
1115;10,937;0,720860461554882
1116;10,941;0,697947459035032
1117;10,945;0,633152968364974
1118;10,949;0,71616184584828
1119;10,954;0,643362306196604
1120;10,958;0,686809999582345
1121;10,962;0,696729299407394
1122;10,966;0,664303050271708
1123;10,970;0,687448083196822
1124;10,974;0,669407719187522
1125;10,978;0,630832664312331
1126;10,982;0,680429163437577
1127;10,987;0,717960081489078
1128;10,991;0,655659917675612
1129;10,995;0,639939857718955
1130;10,999;0,654267735244026
1131;11,003;0,651367355178223
1132;11,007;0,666913392330931
1133;11,011;0,701311899911364
1134;11,015;0,67387430448886
1135;11,019;0,599450552000334
1136;11,024;0,66441906547434
1137;11,028;0,63912775130053
1138;11,032;0,661344662604588
1139;11,036;0,664361057873024
1140;11,040;0,725095016450956
1141;11,044;0,627178185429419
1142;11,048;0,686229923569184
1143;11,052;0,622827615330713
1144;11,057;0,670857909220424
1145;11,061;0,662968875441438
1146;11,065;0,700615808695571
1147;11,069;0,642202154170282
1148;11,073;0,687274060392874
1149;11,077;0,690986546877103
1150;11,081;0,690174440458678
1151;11,085;0,676368631345451
1152;11,090;0,631412740325492
1153;11,094;0,650439233557165
1154;11,098;0,685823870359972
1155;11,102;0,670799901619108
1156;11,106;0,643188283392656
1157;11,110;0,60809368459643
1158;11,114;0,624509835768879
1159;11,118;0,611284102668814
1160;11,123;0,618535052833323
1161;11,127;0,656588039296669
1162;11,131;0,63912775130053
1163;11,135;0,625147919383356
1164;11,139;0,618477045232007
1165;11,143;0,592837685450301
1166;11,147;0,640635948934748
1167;11,151;0,623059645735977
1168;11,156;0,6617507158138
1169;11,160;0,616504786787261
1170;11,164;0,589125198966073
1171;11,168;0,597072240346375
1172;11,172;0,590401366195026
1173;11,176;0,645972648255827
1174;11,180;0,67683269215598
1175;11,184;0,591445503018716
1176;11,188;0,6437103518045
1177;11,193;0,609137821420119
1178;11,197;0,638199629679473
1179;11,201;0,602873000477983
1180;11,205;0,60055269642534
1181;11,209;0,647538853491362
1182;11,213;0,639591812111059
1183;11,217;0,636807447247887
1184;11,221;0,657458153316411
1185;11,226;0,611168087466182
1186;11,230;0,588139069743699
1187;11,234;0,594751936293732
1188;11,238;0,706126530820599
1189;11,242;0,6372135004571
1190;11,246;0,569808667727819
1191;11,250;0,630078565495222
1192;11,254;0,632340861946549
1193;11,259;0,598406415176645
1194;11,263;0,572883070597571
1195;11,267;0,651889423590067
1196;11,271;0,6552538644664
1197;11,275;0,674396372900705
1198;11,279;0,619811220062277
1199;11,283;0,630600633907067
1200;11,287;0,580308043566029
1201;11,292;0,58842910775028
1202;11,296;0,577059617892329
1203;11,300;0,592431632241089
1204;11,304;0,580366051167345
1205;11,308;0,606295448955631
1206;11,312;0,573695177015996
1207;11,316;0,609369851825383
1208;11,320;0,612154216688555
1209;11,325;0,581004134781822
1210;11,329;0,555654813006696
1211;11,333;0,610123950642492
1212;11,337;0,605077289327994
1213;11,341;0,626830139821522
1214;11,345;0,551478265711939
1215;11,349;0,59005332058713
1216;11,353;0,550956197300094
1217;11,358;0,6191731364478
1218;11,362;0,56122354273304
1219;11,366;0,579089883938391
1220;11,370;0,576189503872587
1221;11,374;0,598000361967432
1222;11,378;0,578045747114702
1223;11,382;0,578973868735759
1224;11,386;0,631238717521544
1225;11,390;0,612212224289871
1226;11,395;0,567024302864647
1227;11,399;0,625727995396517
1228;11,403;0,563253808779102
1229;11,407;0,548519878044819
1230;11,411;0,571490888165985
1231;11,415;0,50652237469198
1232;11,419;0,628976421070217
1233;11,423;0,593649791868726
1234;11,428;0,582048271605511
1235;11,432;0,591271480214767
1236;11,436;0,557511056248811
1237;11,440;0,61134211027013
1238;11,444;0,555886843411961
1239;11,448;0,600030628013495
1240;11,452;0,62537994978862
1241;11,456;0,584252560455522
1242;11,461;0,529551392414462
1243;11,465;0,586398841704217
1244;11,469;0,539180654232931
1245;11,473;0,539992760651356
1246;11,477;0,633094960763658
1247;11,481;0,512845203235432
1248;11,485;0,587500986129222
1249;11,489;0,615228619558307
1250;11,494;0,568300470093601
1251;11,498;0,590285350992394
1252;11,502;0,563485839184367
1253;11,506;0,546083558789544
1254;11,510;0,561629595942252
1255;11,514;0,57067878174756
1256;11,518;0,595738065516105
1257;11,522;0,503273949018279
1258;11,527;0,556988987836966
1259;11,531;0,574391268231789
1260;11,535;0,520328183805206
1261;11,539;0,575899465866007
1262;11,543;0,569518629721239
1263;11,547;0,526360974342078
1264;11,551;0,588893168560808
1265;11,555;0,517485811340718
1266;11,559;0,579727967552868
1267;11,564;0,550086083280353
1268;11,568;0,577755709108121
1269;11,572;0,579031876337075
1270;11,576;0,48685779784583
1271;11,580;0,565458097629113
1272;11,584;0,550492136489566
1273;11,588;0,585528727684476
1274;11,592;0,553102478548789
1275;11,597;0,563775877190947
1276;11,601;0,475082254778666
1277;11,605;0,535874220957914
1278;11,609;0,522706495459165
1279;11,613;0,504840154253813
1280;11,617;0,525432852721021
1281;11,621;0,545329459972435
1282;11,625;0,595854080718737
1283;11,630;0,60704954777274
1284;11,634;0,644290427817661
1285;11,638;0,571954948976514
1286;11,642;0,549912060476405
1287;11,646;0,570852804551508
1288;11,650;0,537382418592132
1289;11,654;0,52810120238156
1290;11,658;0,55693098023565
1291;11,663;0,569750660126503
1292;11,667;0,532277749676318
1293;11,671;0,520502206609154
1294;11,675;0,575725443062059
1295;11,679;0,547533748822446
1296;11,683;0,552000334123784
1297;11,687;0,534075985317116
1298;11,691;0,558729215876448
1299;11,696;0,556582934627754
1300;11,700;0,539760730246091
1301;11,704;0,511220990398582
1302;11,708;0,531755681264473
1303;11,712;0,515745583301236
1304;11,716;0,509190724352519
1305;11,720;0,529899438022358
1306;11,724;0,52514281471444
1307;11,728;0,533785947310536
1308;11,733;0,60217690926219
1309;11,737;0,598696453183225
1310;11,741;0,5127291880328
1311;11,745;0,499097401723522
1312;11,749;0,532567787682898
1313;11,753;0,526012928734181
1314;11,757;0,487089828251094
1315;11,761;0,525954921132865
1316;11,766;0,529377369610514
1317;11,770;0,542545095109263
1318;11,774;0,499851500540631
1319;11,778;0,516673704922293
1320;11,782;0,542139041900051
1321;11,786;0,547243710815865
1322;11,790;0,530247483630255
1323;11,794;0,513483286849909
1324;11,799;0,47369007234708
1325;11,803;0,521952396642056
1326;11,807;0,49039626152611
1327;11,811;0,531639666061841
1328;11,815;0,524272700694699
1329;11,819;0,521198297824947
1330;11,823;0,51626765171308
1331;11,827;0,49764721169062
1332;11,832;0,513889340059121
1333;11,836;0,491846451559012
1334;11,840;0,541094905076361
1335;11,844;0,505420230266974
1336;11,848;0,5553067673988
1337;11,852;0,493470664395862
1338;11,856;0,573405139009416
1339;11,860;0,476996505622097
1340;11,865;0,521314313027579
1341;11,869;0,506348351888031
1342;11,873;0,523750632282854
1343;11,877;0,457273921174631
1344;11,881;0,563079785975154
1345;11,885;0,487031820649778
1346;11,889;0,528275225185508
1347;11,893;0,48065098450501
1348;11,897;0,529261354407882
1349;11,902;0,529319362009198
1350;11,906;0,56017940590935
1351;11,910;0,493180626389282
1352;11,914;0,52322856387101
1353;11,918;0,53268380288553
1354;11,922;0,558323162667236
1355;11,926;0,471601798699702
1356;11,930;0,540166783455304
1357;11,935;0,505768275874871
1358;11,939;0,510350876378841
1359;11,943;0,472181874712862
1360;11,947;0,539412684638195
1361;11,951;0,527347103564451
1362;11,955;0,495790968448505
1363;11,959;0,506638389894612
1364;11,963;0,528797293597353
1365;11,968;0,513193248843328
1366;11,972;0,495732960847189
1367;11,976;0,531175605251312
1368;11,980;0,498401310507729
1369;11,984;0,453155381481189
1370;11,988;0,50518819986171
1371;11,992;0,491556413552432
1372;11,996;0,518065887353879
1373;12,001;0,483957417780026
1374;12,005;0,455765723540413
1375;12,009;0,420497101940238
1376;12,013;0,539644715043459
1377;12,017;0,474270148360241
1378;12,021;0,463828780123347
1379;12,025;0,54155896588689
1380;12,029;0,544053292743481
1381;12,034;0,467019198195732
1382;12,038;0,526534997146026
1383;12,042;0,537904487003977
1384;12,046;0,511162982797266
1385;12,050;0,522010404243372
1386;12,054;0,508784671143307
1387;12,058;0,478098650047102
1388;12,062;0,483319334165549
1389;12,066;0,504318085841969
1390;12,071;0,449558910199593
1391;12,075;0,492716565578753
1392;12,079;0,496255029259034
1393;12,083;0,527927179577612
1394;12,087;0,480534969302377
1395;12,091;0,496139014056402
1396;12,095;0,489932200715582
1397;12,099;0,518877993772304
1398;12,104;0,471427775895753
1399;12,108;0,440393709191652
1400;12,112;0,523866647485487
1401;12,116;0,460174301240435
1402;12,120;0,470499654274696
1403;12,124;0,539354677036879
1404;12,128;0,456925875566734
1405;12,132;0,493644687199811
1406;12,137;0,513889340059121
1407;12,141;0,499677477736683
1408;12,145;0,488191972676099
1409;12,149;0,472181874712862
1410;12,153;0,454663579115407
1411;12,157;0,517253780935454
1412;12,161;0,457679974383843
1413;12,165;0,460290316443067
1414;12,170;0,48848201068268
1415;12,174;0,488191972676099
1416;12,178;0,514005355261754
1417;12,182;0,439291564766647
1418;12,186;0,453967487899614
1419;12,190;0,477112520824729
1420;12,194;0,477344551229993
1421;12,198;0,480244931295797
1422;12,203;0,509828807966996
1423;12,207;0,458666103606217
1424;12,211;0,460522346848331
1425;12,215;0,472819958327339
1426;12,219;0,455417677932516
1427;12,223;0,442714013244295
1428;12,227;0,453561434690402
1429;12,231;0,434650956661361
1430;12,235;0,45802801999174
1431;12,240;0,505014177057762
1432;12,244;0,479142786870792
1433;12,248;0,518065887353879
1434;12,252;0,490570284330059
1435;12,256;0,44486029449299
1436;12,260;0,53993475305004
1437;12,264;0,493006603585334
1438;12,268;0,457389936377263
1439;12,273;0,477518574033941
1440;12,277;0,457157905971999
1441;12,281;0,485059562205031
1442;12,285;0,545909535985596
1443;12,289;0,46156648367202
1444;12,293;0,515397537693339
1445;12,297;0,488133965074783
1446;12,301;0,532277749676318
1447;12,306;0,565226067223849
1448;12,310;0,461160430462808
1449;12,314;0,509828807966996
1450;12,318;0,498923378919574
1451;12,322;0,49306461118665
1452;12,326;0,468063335019421
1453;12,330;0,453619442291718
1454;12,334;0,468411380627317
1455;12,339;0,457273921174631
1456;12,343;0,472123867111546
1457;12,347;0,468875441437846
1458;12,351;0,429546287745546
1459;12,355;0,443758150067985
1460;12,359;0,470499654274696
1461;12,363;0,419510972717865
1462;12,367;0,432272645007402
1463;12,372;0,450835077428546
1464;12,376;0,484015425381342
1465;12,380;0,515455545294655
1466;12,384;0,448050712565375
1467;12,388;0,436913253112688
1468;12,392;0,53535215254607
1469;12,396;0,484421478590555
1470;12,400;0,472297889915494
1471;12,404;0,489874193114266
1472;12,409;0,485291592610296
1473;12,413;0,439175549564015
1474;12,417;0,42194729197314
1475;12,421;0,430706439771868
1476;12,425;0,4275740293008
1477;12,429;0,44294604364956
1478;12,433;0,436855245511372
1479;12,437;0,448804811382484
1480;12,442;0,507160458306457
1481;12,446;0,494340778415604
1482;12,450;0,423629512411306
1483;12,454;0,41898890430602
1484;12,458;0,467831304614157
1485;12,462;0,435985131491631
1486;12,466;0,358196938126772
1487;12,470;0,507914557123565
1488;12,475;0,439001526760067
1489;12,479;0,4340708806482
1490;12,483;0,46881743383653
1491;12,487;0,443642134865353
1492;12,491;0,467309236202312
1493;12,495;0,423339474404726
1494;12,499;0,441553861217974
1495;12,503;0,412956113769148
1496;12,508;0,461914529279917
1497;12,512;0,454953617121988
1498;12,516;0,463248704110187
1499;12,520;0,425891808862633
1500;12,524;0,448920826585116
1501;12,528;0,426935945686323
1502;12,532;0,4553596703312
1503;12,536;0,412434045357304
1504;12,541;0,472645935523391
1505;12,545;0,470847699882593
1506;12,549;0,520328183805206
1507;12,553;0,484363470989238
1508;12,557;0,451357145840391
1509;12,561;0,467251228600996
1510;12,565;0,443062058852192
1511;12,569;0,450951092631178
1512;12,573;0,451357145840391
1513;12,578;0,459246179619377
1514;12,582;0,439349572367963
1515;12,586;0,497009128076143
1516;12,590;0,478214665249734
1517;12,594;0,427632036902116
1518;12,598;0,431170500582396
1519;12,602;0,423107443999462
1520;12,606;0,442191944832451
1521;12,611;0,442597998041663
1522;12,615;0,480592976903693
1523;12,619;0,41115787812835
1524;12,623;0,467889312215473
1525;12,627;0,464060810528612
1526;12,631;0,484827531799767
1527;12,635;0,520154161001258
1528;12,639;0,53564219055265
1529;12,644;0,500547591756424
1530;12,648;0,566966295263331
1531;12,652;0,517079758131506
1532;12,656;0,478910756465527
1533;12,660;0,542313064703999
1534;12,664;0,582106279206827
1535;12,668;0,547417733619813
1536;12,672;0,59492595909768
1537;12,677;0,573811192218628
1538;12,681;0,649395096733476
1539;12,685;0,62346569894519
1540;12,689;0,58413654525289
1541;12,693;0,652353484400596
1542;12,697;0,679094988607307
1543;12,701;0,650091187949269
1544;12,705;0,657632176120359
1545;12,710;0,682459429483639
1546;12,714;0,719526286724612
1547;12,718;0,729039533340449
1548;12,722;0,709723002102195
1549;12,726;0,709258941291667
1550;12,730;0,659198381355893
1551;12,734;0,660764586591427
1552;12,738;0,723470803614106
1553;12,742;0,653745666832182
1554;12,747;0,735594392289166
1555;12,751;0,610588011453021
1556;12,755;0,645856633053195
1557;12,759;0,708388827271926
1558;12,763;0,653455628825601
1559;12,767;0,668363582363833
1560;12,771;0,692320721707372
1561;12,775;0,641448055353173
1562;12,780;0,633617029175503
1563;12,784;0,628280329854424
1564;12,788;0,647074792680833
1565;12,792;0,622479569722816
1566;12,796;0,614938581551727
1567;12,800;0,648466975112419
1568;12,804;0,663722974258547
1569;12,808;0,639069743699214
1570;12,813;0,602989015680615
1571;12,817;0,621377425297811
1572;12,821;0,661634700611168
1573;12,825;0,660300525780898
1574;12,829;0,621087387291231
1575;12,833;0,590111328188446
1576;12,837;0,633210975966291
1577;12,841;0,641448055353173
1578;12,846;0,633094960763658
1579;12,850;0,673004190469119
1580;12,854;0,636401394038675
1581;12,858;0,696671291806078
1582;12,862;0,667551475945408
1583;12,866;0,656298001290089
1584;12,870;0,63158676312944
1585;12,874;0,665347187095397
1586;12,879;0,641854108562386
1587;12,883;0,701253892310048
1588;12,887;0,655369879669032
1589;12,891;0,67491844131255
1590;12,895;0,64179610096107
1591;12,899;0,619289151650432
1592;12,903;0,603917137301672
1593;12,907;0,634429135593928
1594;12,911;0,61296632310698
1595;12,916;0,546605627201388
1596;12,920;0,593127723456882
1597;12,924;0,592663662646353
1598;12,928;0,571026827355457
1599;12,932;0,586862902514745
1600;12,936;0,562035649151465
1601;12,940;0,611806171080658
1602;12,944;0,59950855960165
1603;12,949;0,58605079609632
1604;12,953;0,571838933773882
