#"+EI TIC Scan 60C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
3712;21,892;9,96298143052247
3713;21,896;8,13887942162857
3714;21,900;6,59835055470915
3715;21,904;5,47848798950368
3716;21,908;4,57803629950959
3717;21,912;3,81729696929273
3718;21,917;3,30738264641694
3719;21,921;2,81394813495876
3720;21,925;2,48345714882994
3721;21,929;2,15482075154773
3722;21,933;1,9442273075193
3723;21,937;1,83036531333197
3724;21,941;1,71889476265737
3725;21,945;1,60711511384166
3726;21,950;1,65714020773022
3727;21,954;1,83106485123025
3728;21,958;2,37942122186495
3729;21,962;3,44044126199891
3730;21,966;5,20501747624621
3731;21,970;8,02976777782026
3732;21,974;12,1255784405673
3733;21,978;16,9329167558035
3734;21,983;22,1200228081892
3735;21,987;27,3131156035182
3736;21,991;31,0572051183399
3737;21,995;33,4725630661885
3738;21,999;33,3594168782227
3739;22,003;31,7900117375952
3740;22,007;28,212639999089
3741;22,011;24,2704511124686
3742;22,015;20,2306685548767
3743;22,020;16,4238158490885
3744;22,024;13,5972434953143
3745;22,028;11,0254981563923
3746;22,032;9,18101193850899
3747;22,036;7,48778858988615
3748;22,040;6,45247250043314
3749;22,044;5,56773601066551
3750;22,048;4,80891634258811
3751;22,053;4,19037842560048
3752;22,057;3,77491798731559
3753;22,061;3,39903837941471
3754;22,065;3,06696936593397
3755;22,069;2,68588389460404
3756;22,073;2,45534548631305
3757;22,077;2,26578698420265
3758;22,081;2,10738232105048
3759;22,086;1,96729578983929
3760;22,090;1,84093972342224
3761;22,094;1,70169914501827
3762;22,098;1,58061401532313
3763;22,102;1,45485987686506
3764;22,106;1,43156363802005
3765;22,110;1,33793943791316
3766;22,114;1,2491794664478
3767;22,119;1,21708206474305
3768;22,123;1,18524495620974
3769;22,127;1,11677158379447
3770;22,131;1,03505579628155
3771;22,135;0,976294612826109
3772;22,139;0,926757568634022
3773;22,143;0,922381389688974
3774;22,147;0,885078124555163
3775;22,152;0,859927296863549
3776;22,156;0,790006043682075
3777;22,160;0,796838739432707
3778;22,164;0,748651966067531
3779;22,168;0,733750182001866
3780;22,172;0,696007672141229
3781;22,176;0,674321997294578
3782;22,180;0,661193460459434
3783;22,184;0,668741962431561
3784;22,189;0,662690146195287
3785;22,193;0,622409777912986
3786;22,197;0,590198497945718
3787;22,201;0,57885947666431
3788;22,205;0,53652929965682
3789;22,209;0,541116966803673
3790;22,213;0,550829155763501
3791;22,217;0,536887202767567
3792;22,222;0,510499982511553
3793;22,226;0,496151321435224
3794;22,230;0,504659654477083
3795;22,234;0,455513050042176
3796;22,238;0,46411899302333
3797;22,242;0,4401882895729
3798;22,246;0,470675127279294
3799;22,250;0,468771733463046
3800;22,255;0,422537158883765
3801;22,259;0,439212190179952
3802;22,263;0,457920761878113
3803;22,267;0,461483524662371
3804;22,271;0,475929795677995
3805;22,275;0,532836390286835
3806;22,279;0,692542519296265
3807;22,283;0,98433116449471
3808;22,288;1,65478130086393
3809;22,292;2,91012646181052
3810;22,296;5,12647401176037
3811;22,300;8,50058932000849
3812;22,304;13,1722335513018
3813;22,308;18,761508821905
3814;22,312;24,6558476894507
3815;22,316;30,2952456638818
3816;22,321;34,3888112980251
3817;22,325;36,6603410003229
3818;22,329;36,0506855878111
3819;22,333;33,3124339607755
3820;22,337;29,2355758945748
3821;22,341;24,8489526860222
3822;22,345;20,3659071257696
3823;22,349;16,4671709304586
3824;22,353;13,4201139921408
3825;22,358;11,1672603248947
3826;22,362;9,30317077753637
3827;22,366;7,81858867415606
3828;22,370;6,6345638421875
3829;22,374;5,82262809881054
3830;22,378;4,97430011639985
3831;22,382;4,41330325862648
3832;22,386;3,9254325137081
3833;22,391;3,59796743569742
3834;22,395;3,21800447866938
3835;22,399;2,90893887421577
3836;22,403;2,66855813037922
3837;22,407;2,4789833599456
3838;22,411;2,25947487479492
3839;22,415;2,16811197161503
3840;22,419;1,995017012599
3841;22,424;1,84290819053135
3842;22,428;1,74409439531863
3843;22,432;1,62805244582038
3844;22,436;1,58726775951839
3845;22,440;1,52819747792185
3846;22,444;1,46361223475516
3847;22,448;1,39829491704375
3848;22,452;1,33401877201816
3849;22,457;1,24504731235099
3850;22,461;1,26990531022472
3851;22,465;1,15742612351074
3852;22,469;1,11654382726945
3853;22,473;1,05041309339726
3854;22,477;1,00713935364325
3855;22,481;0,955031914383069
3856;22,485;0,939365519126261
3857;22,490;0,912262492648752
3858;22,494;0,896189389311549
3859;22,498;0,835866446827392
3860;22,502;0,839038769854472
3861;22,506;0,807559564431914
3862;22,510;0,801035966822382
3863;22,514;0,737231603170046
3864;22,518;0,749302698996163
3865;22,523;0,702775294598998
3866;22,527;0,711186017701563
3867;22,531;0,712520020205258
3868;22,535;0,727454340917355
3869;22,539;0,671084600974635
3870;22,543;0,646356749686631
3871;22,547;0,623467218922012
3872;22,551;0,610452560349379
3873;22,555;0,585383074273843
3874;22,560;0,659176188380676
3875;22,564;0,732578862730329
3876;22,568;0,983111040253526
3877;22,572;1,50737402420564
3878;22,576;2,41508138635397
3879;22,580;3,98977373202655
3880;22,584;6,56478900391497
3881;22,588;10,0717189028968
3882;22,593;14,7300231091531
3883;22,597;19,378794078005
3884;22,601;24,0150547063039
3885;22,605;27,4551868701617
3886;22,609;28,9950975407989
3887;22,613;29,0542166273651
3888;22,617;26,8630687100765
3889;22,621;23,879816135411
3890;22,626;20,7790899988043
3891;22,630;17,1582818373119
3892;22,634;14,3065749241693
3893;22,638;11,6011202367366
3894;22,642;9,73512729556208
3895;22,646;7,983760959766
3896;22,650;6,70511955997439
3897;22,654;5,62857953949258
3898;22,659;4,78635217828781
3899;22,663;4,17319907628461
3900;22,667;3,6631546068231
3901;22,671;3,25848006683027
3902;22,675;2,96739095953011
3903;22,679;2,59526933429208
3904;22,683;2,39445315251634
3905;22,687;2,17160966110643
3906;22,692;1,95756733255625
3907;22,696;1,89565009439695
3908;22,700;1,77500420942863
3909;22,704;1,58303799548229
3910;22,708;1,58165518800894
3911;22,712;1,4014347034244
3912;22,716;1,31301636674657
3913;22,720;1,25641887027883
3914;22,724;1,20756509566181
3915;22,729;1,13757876918747
3916;22,733;1,09098629149744
3917;22,737;1,06342775196989
3918;22,741;1,00025785292297
3919;22,745;0,975074488584924
3920;22,749;0,943579014839151
3921;22,753;0,944603919201746
3922;22,757;0,870290218752008
3923;22,762;0,845415952555062
3924;22,766;0,84105604193323
3925;22,770;0,830823266630497
3926;22,774;0,779578048500752
3927;22,778;0,769329004874803
3928;22,782;0,740387657873909
3929;22,786;0,703588710759788
3930;22,790;0,71278031337671
3931;22,795;0,678014906664563
3932;22,799;0,630722891076255
3933;22,803;0,627680714634902
3934;22,807;0,599471442178719
3935;22,811;0,620701603975327
3936;22,815;0,570871729965357
3937;22,819;0,598056098058945
3938;22,823;0,558312584442765
3939;22,828;0,561371029207334
3940;22,832;0,534154124467314
3941;22,836;0,546322830232727
3942;22,840;0,529696603906187
3943;22,844;0,506074998596857
3944;22,848;0,530054507016935
3945;22,852;0,517316409938969
3946;22,856;0,519561438542749
3947;22,861;0,502593577428678
3948;22,865;0,460003107249734
3949;22,869;0,460409815330129
3950;22,873;0,443751052357158
3951;22,877;0,445003713244774
3952;22,881;0,445621909526974
3953;22,885;0,471228250268631
3954;22,889;0,50552187560752
3955;22,893;0,462557233994614
3956;22,898;0,451657457440033
3957;22,902;0,467584145868293
3958;22,906;0,444043882175042
3959;22,910;0,508336295523852
3960;22,914;0,474498183235005
3961;22,918;0,407570301525237
3962;22,922;0,455578123335039
3963;22,926;0,451722530732896
3964;22,931;0,454081437599186
3965;22,935;0,434396766508078
3966;22,939;0,425335310476882
3967;22,943;0,43137085838994
3968;22,947;0,408042082898495
3969;22,951;0,437764309413747
3970;22,955;0,410905307784474
3971;22,959;0,398443772201177
3972;22,964;0,416094902890312
3973;22,968;0,429386122957614
3974;22,972;0,45858776312996
3975;22,976;0,438040870908415
3976;22,980;0,54669700166669
3977;22,984;0,697341674644924
3978;22,988;1,12191237393066
3979;22,992;1,90939682751429
3980;22,997;3,45923117531315
3981;23,001;6,11121188433548
3982;23,005;10,6887438658254
3983;23,009;17,8045735137057
3984;23,013;27,8835155521103
3985;23,017;40,7439016156885
3986;23,021;56,0404690808316
3987;23,025;71,3432998504128
3988;23,030;85,8710100920543
3989;23,034;95,5078116421002
3990;23,038;100
3991;23,042;97,5433855844761
3992;23,046;89,4946001368166
3993;23,050;77,6905976412558
3994;23,054;65,8587925813192
3995;23,058;54,0168523560192
3996;23,062;43,8064134610614
3997;23,067;35,6330289258921
3998;23,071;29,0621393007712
3999;23,075;24,1163575549686
4000;23,079;20,1852636647814
4001;23,083;17,0984957494939
4002;23,087;14,6609640771021
4003;23,091;12,6062911232708
4004;23,095;11,2454296179466
4005;23,100;9,73389090299768
4006;23,104;8,82377582901342
4007;23,108;7,93588328454192
4008;23,112;7,19268120675168
4009;23,116;6,54290810918973
4010;23,120;6,02858507072247
4011;23,124;5,57045282064255
4012;23,128;5,12120307503845
4013;23,133;4,70652351626792
4014;23,137;4,36939505426706
4015;23,141;4,1348709067882
4016;23,145;3,89728831454478
4017;23,149;3,66038899187641
4018;23,153;3,47094436802852
4019;23,157;3,26274236751281
4020;23,161;3,09508102845086
4021;23,166;2,97188101673766
4022;23,170;2,75292565457632
4023;23,174;2,74119619353773
4024;23,178;2,56172405182112
4025;23,182;2,42334569454759
4026;23,186;2,27115553086386
4027;23,190;2,23702458875712
4028;23,194;2,10809812727197
4029;23,199;2,02348657822664
4030;23,203;1,98372679628724
4031;23,207;1,86763604181935
4032;23,211;1,89145286700727
4033;23,215;1,82498049834755
4034;23,219;1,68787107028485
4035;23,223;1,63364874900662
4036;23,227;1,60574857469153
4037;23,231;1,55814746096213
4038;23,236;1,51907094859779
4039;23,240;1,40023084750643
4040;23,244;1,4236897695836
4041;23,248;1,41130957561639
4042;23,252;1,40008443259749
4043;23,256;1,50037864522285
4044;23,260;1,63974937021254
4045;23,264;1,94800155850536
4046;23,269;2,62224221418386
4047;23,273;3,72495796671989
4048;23,277;5,570713113814
4049;23,281;8,13686214954982
4050;23,285;11,7973324830423
4051;23,289;15,6705274109045
4052;23,293;20,025785292297
4053;23,297;23,5952668940436
4054;23,302;25,9852625259988
4055;23,306;26,8297023791609
4056;23,310;26,4798683567285
4057;23,314;24,5938491096753
4058;23,318;21,9785860061511
4059;23,322;19,0571042547359
4060;23,326;16,7906340009582
4061;23,330;15,461886165662
4062;23,335;15,0065846038216
4063;23,339;15,9451855117567
4064;23,343;17,5609065685795
4065;23,347;20,3055191099926
4066;23,351;23,040435730769
4067;23,355;25,7236678886889
4068;23,359;27,4123035701649
4069;23,363;27,8523779814753
4070;23,368;27,4240818361731
4071;23,372;26,4910934997474
4072;23,376;25,140464769726
4073;23,380;24,4878935205709
4074;23,384;24,9803031276665
4075;23,388;26,5257450281971
4076;23,392;29,6750971828958
4077;23,396;33,2888611604358
4078;23,400;36,6533618896634
4079;23,405;38,7637375821855
4080;23,409;39,4940226113424
4081;23,413;37,4435143482544
4082;23,417;34,4508098778005
4083;23,421;30,3123436715816
4084;23,425;26,1008652307702
4085;23,429;22,22555542089
4086;23,433;18,7368135072634
4087;23,438;15,8863104500388
4088;23,442;13,4350971178225
4089;23,446;11,4951971842786
4090;23,450;10,0336510265719
4091;23,454;8,75915804920029
4092;23,458;7,78832959297469
4093;23,462;6,95981642824083
4094;23,466;6,39335341386696
4095;23,471;5,75290206550766
4096;23,475;5,21904077085823
4097;23,479;4,83987496166776
4098;23,483;4,45242857596046
4099;23,487;4,12911192036981
4100;23,491;3,861872174904
4101;23,495;3,69318593147945
4102;23,499;3,44559832045831
4103;23,504;3,1962862671763
4104;23,508;3,05660644404551
4105;23,512;2,8187310219842
4106;23,516;2,72517189517018
4107;23,520;2,55399659829362
4108;23,524;2,46686345914983
4109;23,528;2,3632993135581
4110;23,532;2,22135819350032
4111;23,537;2,17803564877666
4112;23,541;2,11182357328839
4113;23,545;1,97186718866293
4114;23,549;1,92164687489578
4115;23,553;1,83801142524339
4116;23,557;1,80401062972239
4117;23,561;1,75987466883795
4118;23,565;1,66226472954319
4119;23,569;1,66843042404198
4120;23,574;1,59209945151348
4121;23,578;1,5260825959038
4122;23,582;1,53218321710972
4123;23,586;1,43973033627438
4124;23,590;1,42661806776245
4125;23,594;1,35754276738819
4126;23,598;1,34150220069742
4127;23,602;1,34898562937669
4128;23,607;1,29521882114849
4129;23,611;1,27623368795567
4130;23,615;1,24843112357988
4131;23,619;1,20896417145837
4132;23,623;1,23636002775376
4133;23,627;1,11654382726945
4134;23,631;1,15612465765347
4135;23,635;1,11877258755001
4136;23,640;1,160988886295
4137;23,644;1,09241790394043
4138;23,648;1,12859865477235
4139;23,652;1,17585813371423
4140;23,656;1,32790188248902
4141;23,660;1,52487873998583
4142;23,664;2,00440383509452
4143;23,668;2,81303710885867
4144;23,673;4,29026593014545
4145;23,677;6,55693140380175
4146;23,681;9,95362714467339
4147;23,685;14,6474939054794
4148;23,689;20,1691580247978
4149;23,693;25,7168514612615
4150;23,697;30,5587762316544
4151;23,701;33,6754778616591
4152;23,706;34,8353767702986
4153;23,710;33,6899404009979
4154;23,714;30,6892319155219
4155;23,718;26,8710889934219
4156;23,722;22,8985271473577
4157;23,726;19,0894782179353
4158;23,730;16,0631471233944
4159;23,734;13,5969343971732
4160;23,738;11,732926191431
4161;23,743;10,0636986195514
4162;23,747;8,84902426664433
4163;23,751;7,73513217605905
4164;23,755;7,02874531370614
4165;23,759;6,21052999756789
4166;23,763;5,78268936531577
4167;23,767;5,18159109081547
4168;23,771;4,76181954687839
4169;23,776;4,36020345165014
4170;23,780;3,97827202751299
4171;23,784;3,79445624349776
4172;23,788;3,48908354841412
4173;23,792;3,35371483093552
4174;23,796;3,12054095428357
4175;23,800;2,95678401279341
4176;23,804;2,81902385180208
4177;23,809;2,68108473925538
4178;23,813;2,58321450678918
4179;23,817;2,47236215239677
4180;23,821;2,40237582592243
4181;23,825;2,32669558632257
4182;23,829;2,24686692430268
4183;23,833;2,16949477908837
4184;23,837;2,01004894325039
4185;23,842;2,03162073983454
4186;23,846;1,88593790543712
4187;23,850;1,82049044113999
4188;23,854;1,82502930331719
4189;23,858;1,66706388489185
4190;23,862;1,72675236277059
4191;23,866;1,59252242791709
4192;23,870;1,59063530242406
4193;23,875;1,5741880276529
4194;23,879;1,5041366278857
4195;23,883;1,4752928908241
4196;23,887;1,44555439598563
4197;23,891;1,47503259765264
4198;23,895;1,4113258439396
4199;23,899;1,38638650444979
4200;23,903;1,35474461579508
4201;23,907;1,31340680650375
4202;23,912;1,31628629971295
4203;23,916;1,26466691014924
4204;23,920;1,23318770472668
4205;23,924;1,18776654630819
4206;23,928;1,21382840009989
4207;23,932;1,13957977294301
4208;23,936;1,21400735165526
4209;23,940;1,28726361109597
4210;23,945;1,46341701487657
4211;23,949;1,90341008457088
4212;23,953;2,57558466320097
4213;23,957;3,92556266029382
4214;23,961;6,04657783619913
4215;23,965;9,08123831222654
4216;23,969;13,1472291385191
4217;23,973;17,5503809634589
4218;23,978;22,4308128549036
4219;23,982;26,1886979078123
4220;23,986;28,4514264472504
4221;23,990;29,1973616033409
4222;23,994;27,9991833301746
4223;23,998;25,7575873425938
4224;24,002;23,0056215190872
4225;24,006;19,7547224908755
4226;24,011;16,9260515234065
4227;24,015;14,2721674205679
4228;24,019;12,2113125039146
4229;24,023;10,3072679547383
4230;24,027;9,03241707425595
4231;24,031;7,96368584891771
4232;24,035;7,29247110135735
4233;24,039;7,13974408300749
4234;24,044;7,43452609967764
4235;24,048;8,15967033869836
4236;24,052;9,82710839502417
4237;24,056;12,0357935647394
4238;24,060;14,7736710203411
4239;24,064;17,653066619597
4240;24,068;20,2545667216807
4241;24,072;22,1976064416053
4242;24,076;23,1761948880048
4243;24,081;23,1738034444921
4244;24,085;22,0517609239757
4245;24,089;20,3769370489099
4246;24,093;17,8959852218552
4247;24,097;15,6263751816968
4248;24,101;13,2530871176842
4249;24,105;11,3742910061389
4250;24,109;9,58850089841815
4251;24,114;8,26341343584546
4252;24,118;6,98944104481679
4253;24,122;6,2336147482111
4254;24,126;5,46942653347248
4255;24,130;4,85022161523301
4256;24,134;4,35802349633922
4257;24,138;3,8673383315045
4258;24,142;3,58745809890002
4259;24,147;3,30586969235787
4260;24,151;3,05725717697414
4261;24,155;2,85123513176935
4262;24,159;2,66951796144895
4263;24,163;2,50527297026232
4264;24,167;2,34420030210276
4265;24,171;2,26186631830764
4266;24,175;2,09101638789539
4267;24,180;2,0571294706369
4268;24,184;1,97450265702389
4269;24,188;1,9234201221263
4270;24,192;1,79366397615715
4271;24,196;1,77807892251642
4272;24,200;1,73613918526611
4273;24,204;1,61118219464561
4274;24,208;1,58466482780387
4275;24,213;1,52974296862735
4276;24,217;1,4547948035722
4277;24,221;1,53185785064541
4278;24,225;1,4355331088847
4279;24,229;1,43250720076656
4280;24,233;1,35946242952766
4281;24,237;1,34308022804936
4282;24,241;1,34812340824625
4283;24,245;1,32032084387046
4284;24,250;1,27825096003442
4285;24,254;1,21638252684477
4286;24,258;1,21072115036567
4287;24,262;1,18846608420647
4288;24,266;1,22235300146496
4289;24,270;1,12788284855086
4290;24,274;1,13261693060665
4291;24,278;1,08545506160407
4292;24,283;1,11830080617676
4293;24,287;1,0433526411216
4294;24,291;1,05461032078693
4295;24,295;0,995084526140349
4296;24,299;1,01237775371874
4297;24,303;0,974179730808056
4298;24,307;1,00722069525933
4299;24,311;0,993181132324101
4300;24,316;0,992205032931153
4301;24,320;0,980247815367546
4302;24,324;1,05809174195511
4303;24,328;1,15633614585528
4304;24,332;1,3921617591914
4305;24,336;1,86960450892846
4306;24,340;2,63810382931926
4307;24,344;3,86987618992617
4308;24,349;5,81285083655785
4309;24,353;8,96339057885134
4310;24,357;13,3548129427526
4311;24,361;19,3685287660558
4312;24,365;26,977093387496
4313;24,369;35,6705436792277
4314;24,373;44,6266135126319
4315;24,377;52,8294762494682
4316;24,382;59,1542749493038
4317;24,386;62,3789494404917
4318;24,390;61,783626420733
4319;24,394;57,8811810477288
4320;24,398;51,7291844770914
4321;24,402;44,1415409193067
4322;24,406;37,4793371959755
4323;24,410;31,3153996760977
4324;24,414;26,503050717311
4325;24,419;22,4828226842245
4326;24,423;19,2864225387857
4327;24,427;16,7841917449648
4328;24,431;14,5808100486179
4329;24,435;13,0928929389783
4330;24,439;11,5535191230072
4331;24,443;10,508084136514
4332;24,447;9,57272062489883
4333;24,452;8,66530609256839
4334;24,456;7,9440987877659
4335;24,460;7,36942027016804
4336;24,464;6,84691426512324
4337;24,468;6,39948657171931
4338;24,472;5,9582571094606
4339;24,476;5,58247511149902
4340;24,480;5,25954889566555
4341;24,485;4,93198620771558
4342;24,489;4,66258277526206
4343;24,493;4,43123095081028
4344;24,497;4,19309523557752
4345;24,501;4,03511354882897
4346;24,505;3,81100112820822
4347;24,509;3,64290054441944
4348;24,513;3,53559468448807
4349;24,518;3,35046116629236
4350;24,522;3,2674764495686
4351;24,526;3,09242929176668
4352;24,530;3,01801798137765
4353;24,534;2,86065449091129
4354;24,538;2,80654604789557
4355;24,542;2,72136510753768
4356;24,546;2,56151256361931
4357;24,551;2,55487508774727
4358;24,555;2,45290523783068
4359;24,559;2,40650798001925
4360;24,563;2,29357328025522
4361;24,567;2,29349193863914
4362;24,571;2,20739997218117
4363;24,575;2,15330779748866
4364;24,579;2,12654640579868
4365;24,583;2,11530499445657
4366;24,588;2,00443637174095
4367;24,592;1,96134158354231
4368;24,596;1,92761734951598
4369;24,600;1,87777120718279
4370;24,604;1,84609678188164
4371;24,608;1,7932084631071
4372;24,612;1,78364268905622
4373;24,616;1,81183569318919
4374;24,621;1,69637940332671
4375;24,625;1,69171039456378
4376;24,629;1,64653326099352
4377;24,633;1,57544068854051
4378;24,637;1,56148246722136
4379;24,641;1,53395646434024
4380;24,645;1,52081165918188
4381;24,649;1,51261242428112
4382;24,654;1,46982673422359
4383;24,658;1,44374861210868
4384;24,662;1,43907960334574
4385;24,666;1,40904827868939
4386;24,670;1,36136582334391
4387;24,674;1,39759537914547
4388;24,678;1,35088902319294
4389;24,682;1,34177876219209
4390;24,687;1,3514746828287
4391;24,691;1,31635137300581
4392;24,695;1,31669300779334
4393;24,699;1,26873399095319
4394;24,703;1,28100030665789
4395;24,707;1,35057992505184
4396;24,711;1,38640277277301
4397;24,715;1,52593618099486
4398;24,720;1,84486038931724
4399;24,724;2,30559557111169
4400;24,728;3,02862492811435
4401;24,732;4,37453584440325
4402;24,736;6,05069372197273
4403;24,740;8,57542360680114
4404;24,744;11,8538323695708
4405;24,748;15,5765290393636
4406;24,752;19,4011792907499
4407;24,757;23,0621376739389
4408;24,761;25,5422760848328
4409;24,765;27,1351564158606
4410;24,769;27,3978572991493
4411;24,773;26,3032919765443
4412;24,777;24,4694940470138
4413;24,781;22,0282043919592
4414;24,785;19,4671636097132
4415;24,790;17,0476572394445
4416;24,794;14,8197103750418
4417;24,798;12,9948274866335
4418;24,802;11,4257477124704
4419;24,806;10,130463818029
4420;24,810;9,0528663565382
4421;24,814;8,21407161153197
4422;24,818;7,28002583409727
4423;24,823;6,69526095610562
4424;24,827;6,07958626400398
4425;24,831;5,63539596691999
4426;24,835;5,18281121505666
4427;24,839;4,84760241519527
4428;24,843;4,49952537167018
4429;24,847;4,32093171940722
4430;24,851;4,01171970004466
4431;24,856;3,81680891959625
4432;24,860;3,62884471316099
4433;24,864;3,42288774124907
4434;24,868;3,30490986128814
4435;24,872;3,16337544931075
4436;24,876;2,98383823430127
4437;24,880;2,88284448377764
4438;24,884;2,77176437286021
4439;24,889;2,63358123546527
4440;24,893;2,57442961225265
4441;24,897;2,48117958357973
4442;24,901;2,39736518237197
4443;24,905;2,25300008215503
4444;24,909;2,25867772695734
4445;24,913;2,17688059782834
4446;24,917;2,10246928743931
4447;24,921;2,01055326127008
4448;24,926;1,94569145660872
4449;24,930;1,96482300471049
4450;24,934;1,91500939902374
4451;24,938;1,82772984497101
4452;24,942;1,79766598366823
4453;24,946;1,79522573518586
4454;24,950;1,72081442479683
4455;24,954;1,67848424778934
4456;24,959;1,63913117393034
4457;24,963;1,60727779707382
4458;24,967;1,58023984388917
4459;24,971;1,58277770231083
4460;24,975;1,53711251904411
4461;24,979;1,49182150721134
4462;24,983;1,44898701218416
4463;24,987;1,46912719632531
4464;24,992;1,40499746620866
4465;24,996;1,39653793813645
4466;25,000;1,39429290953267
4467;25,004;1,34195771374747
4468;25,008;1,31877535316496
4469;25,012;1,34233188518143
4470;25,016;1,32137828487949
4471;25,020;1,33410011363424
4472;25,025;1,24099649987026
4473;25,029;1,22378461390795
4474;25,033;1,26876652759962
4475;25,037;1,25383220688752
4476;25,041;1,25389728018038
4477;25,045;1,19767395514661
4478;25,049;1,18443154004895
4479;25,053;1,19925198249854
4480;25,058;1,18594449410802
4481;25,062;1,21926202005396
4482;25,066;1,18021804433606
4483;25,070;1,26505734990642
4484;25,074;1,20309130677746
4485;25,078;1,13673281638025
4486;25,082;1,16622728637048
4487;25,086;1,15116281907266
4488;25,090;1,13673281638025
4489;25,095;1,19380209422125
4490;25,099;1,11817065959103
4491;25,103;1,13193366103159
4492;25,107;1,04367800758592
4493;25,111;1,03331508569746
4494;25,115;1,03961092678197
4495;25,119;0,992172496284722
4496;25,123;1,00227512500173
4497;25,128;0,99090356707389
4498;25,132;0,9900901509131
4499;25,136;1,00800157477369
4500;25,140;0,966745107098439
4501;25,144;0,99778506779417
4502;25,148;0,966257057401965
4503;25,152;0,964825444958975
4504;25,156;1,01836449666215
4505;25,161;1,05927932954986
4506;25,165;1,1164950222998
4507;25,169;1,22466310336161
4508;25,173;1,3088191393569
4509;25,177;1,48825874442708
4510;25,181;1,65507413068181
4511;25,185;1,79974832903985
4512;25,189;1,90222249697613
4513;25,194;2,03615960201174
4514;25,198;2,12744116357555
4515;25,202;2,1726182971458
4516;25,206;2,13297239346892
4517;25,210;2,10876512852382
4518;25,214;2,0002716809977
4519;25,218;1,89041169432146
4520;25,222;1,77913636352544
4521;25,227;1,68108717950387
4522;25,231;1,55499140625826
4523;25,235;1,46824870687166
4524;25,239;1,32655161166211
4525;25,243;1,26736745180306
4526;25,247;1,20099269308263
4527;25,251;1,14310999908084
4528;25,255;1,12568662491673
4529;25,259;1,03460028323151
4530;25,264;0,996890310017301
4531;25,268;0,985925460169858
4532;25,272;0,932776848223865
4533;25,276;0,973398851293698
4534;25,280;0,910228952246778
4535;25,284;0,954706547918753
4536;25,288;0,900484226640518
4537;25,292;0,90411206271764
4538;25,297;0,848929910369673
4539;25,301;0,816442068907737
4540;25,305;0,902599108658571
4541;25,309;0,847335614694526
4542;25,313;0,875496082181062
4543;25,317;0,85636453407929
4544;25,321;0,827699748573065
4545;25,325;0,866613577705239
4546;25,330;0,846880101644484
4547;25,334;0,836565984725671
4548;25,338;0,839803381045614
4549;25,342;0,819549318641953
4550;25,346;0,795114297171833
4551;25,350;0,828383018148128
4552;25,354;0,809967276267851
4553;25,358;0,809446689924946
4554;25,363;0,800450307186613
4555;25,367;0,781806808781316
4556;25,371;0,800255087308024
4557;25,375;0,770305104267751
4558;25,379;0,774746356505662
4559;25,383;0,790770654873217
4560;25,387;0,79883974318825
4561;25,391;0,75816893514877
4562;25,396;0,755484661818164
4563;25,400;0,760967086741886
4564;25,404;0,74266522312412
4565;25,408;0,729683101197918
4566;25,412;0,758966082986344
4567;25,416;0,740957049186462
4568;25,420;0,796741129493413
4569;25,424;0,764578654495792
4570;25,428;0,720117327147032
4571;25,433;0,751385044367785
4572;25,437;0,728414171987086
4573;25,441;0,773867867052009
4574;25,445;0,816051629150558
4575;25,449;0,767995002371108
4576;25,453;0,712991801578515
4577;25,457;0,758380423350575
4578;25,461;0,739655583329199
4579;25,466;0,742795369709846
4580;25,470;0,724623652677807
4581;25,474;0,733278400628608
4582;25,478;0,726592119786918
4583;25,482;0,730122345924744
4584;25,486;0,742518808215178
4585;25,490;0,741819270316899
4586;25,494;0,714163120850053
4587;25,499;0,726673461402996
4588;25,503;0,73454732983944
4589;25,507;0,72480260423318
4590;25,511;0,703816467284809
4591;25,515;0,735718649110977
4592;25,519;0,723484870052701
4593;25,523;0,708322792815583
4594;25,527;0,728609391865676
4595;25,532;0,668026156210066
4596;25,536;0,655450742364259
4597;25,540;0,662169559852381
4598;25,544;0,675542121535762
4599;25,548;0,669652988531646
4600;25,552;0,652571249155064
4601;25,556;0,697764651048534
4602;25,560;0,713479851274989
4603;25,565;0,713658802830363
4604;25,569;0,723745163224154
4605;25,573;0,700725485873808
4606;25,577;0,704987786556346
4607;25,581;0,676843587393026
4608;25,585;0,673736337658809
4609;25,589;0,652489907538985
4610;25,593;0,668107497826145
4611;25,597;0,707314156776204
4612;25,602;0,654377033032017
4613;25,606;0,704450931890225
4614;25,610;0,664056685345413
4615;25,614;0,706451935645767
4616;25,618;0,701978146761424
4617;25,622;0,701132193954203
4618;25,626;0,673801410951673
4619;25,630;0,722313550781164
4620;25,635;0,70589881265643
4621;25,639;0,704646151768814
4622;25,643;0,689874514288875
4623;25,647;0,694039205032118
4624;25,651;0,703247075972256
4625;25,655;0,721597744559669
4626;25,659;0,675542121535762
4627;25,663;0,686946216110032
4628;25,668;0,720458961934564
4629;25,672;0,686669654615364
4630;25,676;0,662592536255992
4631;25,680;0,685514603667043
4632;25,684;0,642989206780962
4633;25,688;0,65073292863168
4634;25,692;0,638954662623446
4635;25,696;0,667993619563635
4636;25,701;0,677591930260952
4637;25,705;0,658980968502086
4638;25,709;0,674419607233873
4639;25,713;0,677055075594831
4640;25,717;0,626704615241955
4641;25,721;0,671442504085383
4642;25,725;0,691501346610454
