#"+EI EIC(81,1) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
12628,57,143,263
12629,57,147,186
12630,57,151,174
12631,57,156,162
12632,57,160,155
12633,57,164,166
12634,57,168,0
12635,57,172,201
12636,57,176,173
12637,57,180,162
12638,57,184,0
12639,57,189,184
12640,57,193,176
12641,57,197,187
12642,57,201,159
12643,57,205,220
12644,57,209,0
12645,57,213,208
12646,57,217,223
12647,57,222,168
12648,57,226,0
12649,57,230,0
12650,57,234,179
12651,57,238,0
12652,57,242,151
12653,57,246,0
12654,57,250,198
12655,57,255,0
12656,57,259,227
12657,57,263,259
12658,57,267,170
12659,57,271,208
12660,57,275,218
12661,57,279,182
12662,57,283,209
12663,57,287,0
12664,57,292,152
12665,57,296,0
12666,57,300,0
12667,57,304,0
12668,57,308,150
12669,57,312,0
12670,57,316,0
12671,57,320,0
12672,57,325,256
12673,57,329,172
12674,57,333,0
12675,57,337,211
12676,57,341,0
12677,57,345,175
12678,57,349,189
12679,57,353,0
12680,57,358,0
12681,57,362,170
12682,57,366,172
12683,57,370,163
12684,57,374,212
12685,57,378,171
12686,57,382,0
12687,57,386,0
12688,57,391,200
12689,57,395,0
12690,57,399,222
12691,57,403,0
12692,57,407,0
12693,57,411,155
12694,57,415,0
12695,57,419,0
12696,57,424,0
12697,57,428,264
12698,57,432,164
12699,57,436,205
12700,57,440,205
12701,57,444,0
12702,57,448,194
12703,57,452,0
12704,57,456,170
12705,57,461,0
12706,57,465,232
12707,57,469,0
12708,57,473,232
12709,57,477,169
12710,57,481,175
12711,57,485,0
12712,57,489,151
12713,57,494,296
12714,57,498,230
12715,57,502,0
12716,57,506,151
12717,57,510,157
12718,57,514,0
12719,57,518,211
12720,57,522,153
12721,57,527,155
12722,57,531,224
12723,57,535,0
12724,57,539,0
12725,57,543,213
12726,57,547,0
12727,57,551,0
12728,57,555,0
12729,57,560,176
12730,57,564,0
12731,57,568,0
12732,57,572,0
12733,57,576,203
12734,57,580,0
12735,57,584,157
12736,57,588,179
12737,57,593,168
12738,57,597,0
12739,57,601,151
12740,57,605,0
12741,57,609,260
12742,57,613,186
12743,57,617,0
12744,57,621,0
12745,57,625,186
12746,57,630,0
12747,57,634,155
12748,57,638,194
12749,57,642,178
12750,57,646,0
12751,57,650,0
12752,57,654,160
12753,57,658,195
12754,57,663,221
12755,57,667,0
12756,57,671,0
12757,57,675,210
12758,57,679,0
12759,57,683,164
12760,57,687,0
12761,57,691,0
12762,57,696,176
12763,57,700,0
12764,57,704,0
12765,57,708,164
12766,57,712,0
12767,57,716,203
12768,57,720,151
12769,57,724,166
12770,57,729,0
12771,57,733,0
12772,57,737,232
12773,57,741,201
12774,57,745,218
12775,57,749,337
12776,57,753,348
12777,57,757,220
12778,57,762,0
12779,57,766,0
12780,57,770,0
12781,57,774,0
12782,57,778,217
12783,57,782,170
12784,57,786,0
12785,57,790,276
12786,57,794,185
12787,57,799,176
12788,57,803,233
12789,57,807,154
12790,57,811,0
12791,57,815,0
12792,57,819,0
12793,57,823,251
12794,57,827,171
12795,57,832,199
12796,57,836,178
12797,57,840,0
12798,57,844,184
12799,57,848,0
12800,57,852,0
12801,57,856,219
12802,57,860,0
12803,57,865,0
12804,57,869,0
12805,57,873,0
12806,57,877,218
12807,57,881,0
12808,57,885,0
12809,57,889,209
12810,57,893,153
12811,57,898,211
12812,57,902,0
12813,57,906,179
12814,57,910,240
12815,57,914,202
12816,57,918,0
12817,57,922,0
12818,57,926,0
12819,57,931,200
12820,57,935,154
12821,57,939,163
12822,57,943,189
12823,57,947,175
12824,57,951,224
12825,57,955,268
12826,57,959,167
12827,57,963,244
12828,57,968,356
12829,57,972,319
12830,57,976,370
12831,57,980,440
12832,57,984,306
12833,57,988,374
12834,57,992,336
12835,57,996,446
12836,58,001,403
12837,58,005,739
12838,58,009,586
12839,58,013,521
12840,58,017,622
12841,58,021,920
12842,58,025,745
12843,58,029,1088
12844,58,034,1197
12845,58,038,1115
12846,58,042,1327
12847,58,046,1812
12848,58,050,1266
12849,58,054,1611
12850,58,058,1977
12851,58,062,2464
12852,58,067,2241
12853,58,071,2928
12854,58,075,2280
12855,58,079,3059
12856,58,083,3118
12857,58,087,3244
12858,58,091,3143
12859,58,095,3903
12860,58,100,3906
12861,58,104,3819
12862,58,108,3884
12863,58,112,4142
12864,58,116,4756
12865,58,120,4315
12866,58,124,5050
12867,58,128,4956
12868,58,133,5675
12869,58,137,5288
12870,58,141,6209
12871,58,145,5964
12872,58,149,6060
12873,58,153,6889
12874,58,157,6493
12875,58,161,5844
12876,58,165,7223
12877,58,170,6399
12878,58,174,6815
12879,58,178,7161
12880,58,182,6557
12881,58,186,6372
12882,58,190,7010
12883,58,194,6540
12884,58,198,6648
12885,58,203,7062
12886,58,207,5885
12887,58,211,6551
12888,58,215,6378
12889,58,219,5568
12890,58,223,6628
12891,58,227,5533
12892,58,231,5413
12893,58,236,5276
12894,58,240,5501
12895,58,244,5054
12896,58,248,4574
12897,58,252,5188
12898,58,256,5256
12899,58,260,4818
12900,58,264,4343
12901,58,269,4753
12902,58,273,4265
12903,58,277,3946
12904,58,281,3939
12905,58,285,3702
12906,58,289,3769
12907,58,293,3600
12908,58,297,3436
12909,58,302,3898
12910,58,306,3480
12911,58,310,3613
12912,58,314,3093
12913,58,318,2868
12914,58,322,2866
12915,58,326,2756
12916,58,330,3113
12917,58,334,3211
12918,58,339,2760
12919,58,343,2472
12920,58,347,2460
12921,58,351,2353
12922,58,355,2489
12923,58,359,2203
12924,58,363,2356
12925,58,367,1917
12926,58,372,1860
12927,58,376,1975
12928,58,380,1950
12929,58,384,1949
12930,58,388,1670
12931,58,392,1680
12932,58,396,2160
12933,58,400,1561
12934,58,405,1717
12935,58,409,1591
12936,58,413,1879
12937,58,417,1279
12938,58,421,1129
12939,58,425,1448
12940,58,429,1873
12941,58,433,1388
12942,58,438,1173
12943,58,442,1286
12944,58,446,1418
12945,58,450,1020
12946,58,454,1217
12947,58,458,1342
12948,58,462,1391
12949,58,466,1165
12950,58,471,1294
12951,58,475,1336
12952,58,479,990
12953,58,483,1330
12954,58,487,946
12955,58,491,993
12956,58,495,973
12957,58,499,820
12958,58,503,819
12959,58,508,912
12960,58,512,985
12961,58,516,730
12962,58,520,722
12963,58,524,887
12964,58,528,778
12965,58,532,701
12966,58,536,941
12967,58,541,760
12968,58,545,813
12969,58,549,1082
12970,58,553,602
12971,58,557,798
12972,58,561,571
12973,58,565,797
12974,58,569,642
12975,58,574,610
12976,58,578,738
12977,58,582,433
12978,58,586,891
12979,58,590,746
12980,58,594,681
12981,58,598,534
12982,58,602,428
12983,58,607,599
12984,58,611,680
12985,58,615,668
12986,58,619,733
12987,58,623,467
12988,58,627,676
12989,58,631,648
12990,58,635,624
12991,58,640,390
12992,58,644,381
12993,58,648,411
12994,58,652,635
12995,58,656,730
12996,58,660,475
12997,58,664,415
12998,58,668,329
12999,58,672,436
13000,58,677,352
13001,58,681,495
13002,58,685,385
13003,58,689,544
13004,58,693,441
13005,58,697,351
13006,58,701,726
13007,58,705,425
13008,58,710,322
13009,58,714,434
13010,58,718,384
13011,58,722,439
13012,58,726,405
13013,58,730,480
13014,58,734,354
13015,58,738,463
13016,58,743,379
13017,58,747,384
13018,58,751,382
13019,58,755,359
13020,58,759,354
13021,58,763,450
13022,58,767,488
13023,58,771,445
13024,58,776,369
13025,58,780,319
13026,58,784,356
13027,58,788,366
13028,58,792,328
13029,58,796,346
13030,58,800,398
13031,58,804,367
13032,58,809,266
13033,58,813,384
13034,58,817,442
13035,58,821,475
13036,58,825,406
13037,58,829,310
13038,58,833,250
13039,58,837,241
13040,58,841,455
13041,58,846,277
13042,58,850,395
13043,58,854,352
13044,58,858,257
13045,58,862,364
13046,58,866,534
13047,58,870,296
13048,58,874,176
13049,58,879,183
13050,58,883,270
13051,58,887,183
13052,58,891,246
13053,58,895,279
13054,58,899,375
13055,58,903,280
13056,58,907,203
13057,58,912,240
13058,58,916,435
13059,58,920,247
13060,58,924,306
13061,58,928,284
13062,58,932,183
13063,58,936,363
13064,58,940,341
13065,58,945,277
13066,58,949,309
13067,58,953,412
13068,58,957,0
13069,58,961,188
13070,58,965,300
13071,58,969,198
13072,58,973,169
13073,58,978,258
13074,58,982,214
13075,58,986,210
13076,58,990,227
13077,58,994,339
13078,58,998,184
13079,59,002,350
13080,59,006,200
13081,59,010,173
13082,59,015,181
13083,59,019,290
13084,59,023,170
13085,59,027,277
13086,59,031,299
13087,59,035,0
13088,59,039,223
13089,59,043,276
13090,59,048,0
13091,59,052,247
13092,59,056,242
13093,59,060,0
13094,59,064,207
13095,59,068,187
13096,59,072,198
13097,59,076,231
13098,59,081,177
13099,59,085,214
13100,59,089,209
13101,59,093,203
13102,59,097,207
13103,59,101,194
13104,59,105,182
13105,59,109,234
13106,59,114,386
13107,59,118,284
13108,59,122,277
13109,59,126,0
13110,59,130,255
13111,59,134,160
13112,59,138,161
13113,59,142,164
13114,59,147,244
13115,59,151,167
13116,59,155,150
13117,59,159,175
13118,59,163,0
13119,59,167,234
13120,59,171,232
13121,59,175,309
13122,59,179,0
13123,59,184,199
13124,59,188,239
13125,59,192,183
13126,59,196,172
13127,59,200,229
13128,59,204,0
13129,59,208,266
13130,59,212,187
13131,59,217,0
13132,59,221,235
13133,59,225,171
13134,59,229,0
13135,59,233,0
13136,59,237,242
13137,59,241,151
13138,59,245,156
13139,59,250,0
13140,59,254,185
13141,59,258,217
13142,59,262,178
13143,59,266,171
13144,59,270,0
13145,59,274,257
13146,59,278,249
13147,59,283,161
13148,59,287,174
13149,59,291,0
13150,59,295,176
13151,59,299,199
13152,59,303,183
13153,59,307,206
13154,59,311,254
13155,59,316,234
13156,59,320,0
13157,59,324,247
13158,59,328,205
13159,59,332,153
13160,59,336,167
13161,59,340,208
13162,59,344,207
13163,59,348,213
13164,59,353,158
13165,59,357,0
13166,59,361,274
13167,59,365,0
13168,59,369,155
13169,59,373,0
13170,59,377,370
13171,59,381,0
13172,59,386,0
13173,59,390,0
13174,59,394,264
13175,59,398,153
13176,59,402,171
13177,59,406,0
13178,59,410,289
13179,59,414,162
13180,59,419,197
13181,59,423,309
13182,59,427,188
13183,59,431,295
13184,59,435,0
13185,59,439,205
13186,59,443,159
13187,59,447,0
13188,59,452,0
13189,59,456,0
13190,59,460,165
13191,59,464,0
13192,59,468,0
13193,59,472,0
13194,59,476,0
13195,59,480,182
13196,59,485,0
13197,59,489,0
13198,59,493,192
13199,59,497,166
13200,59,501,0
13201,59,505,0
13202,59,509,153
13203,59,513,0
13204,59,517,0
13205,59,522,0
13206,59,526,161
13207,59,530,0
13208,59,534,0
13209,59,538,0
13210,59,542,153
13211,59,546,0
13212,59,550,0
13213,59,555,0
13214,59,559,292
13215,59,563,0
13216,59,567,166
13217,59,571,0
13218,59,575,175
13219,59,579,0
13220,59,583,163
13221,59,588,158
13222,59,592,182
13223,59,596,240
13224,59,600,0
13225,59,604,154
13226,59,608,0
13227,59,612,0
13228,59,616,0
13229,59,621,187
13230,59,625,0
13231,59,629,237
13232,59,633,0
13233,59,637,156
13234,59,641,0
13235,59,645,0
13236,59,649,169
13237,59,654,157
13238,59,658,152
13239,59,662,0
13240,59,666,0
13241,59,670,0
13242,59,674,0
13243,59,678,0
13244,59,682,0
13245,59,686,0
13246,59,691,150
13247,59,695,0
13248,59,699,0
13249,59,703,253
13250,59,707,221
13251,59,711,0
13252,59,715,0
13253,59,719,160
13254,59,724,165
13255,59,728,0
13256,59,732,0
13257,59,736,283
13258,59,740,154
13259,59,744,0
13260,59,748,0
13261,59,752,0
13262,59,757,213
13263,59,761,0
13264,59,765,209
13265,59,769,281
13266,59,773,0
13267,59,777,0
13268,59,781,0
13269,59,785,0
13270,59,790,0
13271,59,794,0
13272,59,798,0
13273,59,802,153
13274,59,806,0
13275,59,810,0
13276,59,814,0
13277,59,818,0
13278,59,823,183
13279,59,827,213
13280,59,831,169
13281,59,835,337
13282,59,839,0
13283,59,843,219
13284,59,847,0
13285,59,851,151
13286,59,855,0
13287,59,860,0
13288,59,864,209
13289,59,868,0
13290,59,872,233
13291,59,876,153
13292,59,880,0
13293,59,884,0
13294,59,888,0
13295,59,893,178
13296,59,897,0
13297,59,901,175
13298,59,905,0
13299,59,909,252
13300,59,913,163
13301,59,917,0
13302,59,921,0
13303,59,926,0
13304,59,930,0
13305,59,934,0
13306,59,938,211
13307,59,942,0
13308,59,946,0
13309,59,950,199
13310,59,954,0
13311,59,959,214
13312,59,963,187
13313,59,967,0
13314,59,971,0
13315,59,975,0
13316,59,979,0
13317,59,983,209
13318,59,987,0
13319,59,992,151
13320,59,996,0
13321,60,000,0
13322,60,004,201
13323,60,008,0
13324,60,012,226
13325,60,016,192
13326,60,020,0
13327,60,024,0
13328,60,029,0
13329,60,033,0
13330,60,037,150
13331,60,041,152
13332,60,045,194
13333,60,049,0
13334,60,053,153
13335,60,057,186
13336,60,062,0
13337,60,066,0
13338,60,070,164
13339,60,074,0
13340,60,078,0
13341,60,082,172
13342,60,086,0
13343,60,090,0
13344,60,095,0
13345,60,099,0
13346,60,103,230
13347,60,107,161
13348,60,111,156
13349,60,115,0
13350,60,119,0
13351,60,123,0
13352,60,128,0
13353,60,132,0
13354,60,136,0
13355,60,140,181
13356,60,144,0
13357,60,148,0
13358,60,152,193
13359,60,156,195
13360,60,161,0
13361,60,165,0
13362,60,169,186
13363,60,173,0
13364,60,177,0
13365,60,181,0
13366,60,185,166
13367,60,189,0
13368,60,193,174
13369,60,198,0
13370,60,202,0
13371,60,206,0
13372,60,210,0
13373,60,214,212
13374,60,218,0
13375,60,222,167
13376,60,226,0
13377,60,231,160
13378,60,235,213
13379,60,239,0
13380,60,243,0
13381,60,247,0
13382,60,251,0
13383,60,255,0
13384,60,259,0
13385,60,264,0
13386,60,268,0
13387,60,272,166
13388,60,276,207
13389,60,280,0
13390,60,284,224
13391,60,288,196
13392,60,292,0
13393,60,297,0
13394,60,301,250
13395,60,305,0
13396,60,309,0
13397,60,313,0
13398,60,317,0
13399,60,321,177
13400,60,325,154
13401,60,330,0
13402,60,334,0
13403,60,338,0
13404,60,342,0
13405,60,346,169
13406,60,350,0
13407,60,354,168
13408,60,358,223
13409,60,362,0
13410,60,367,0
13411,60,371,174
13412,60,375,0
13413,60,379,0
13414,60,383,0
13415,60,387,0
13416,60,391,0
13417,60,395,0
13418,60,400,214
13419,60,404,0
13420,60,408,0
13421,60,412,0
13422,60,416,180
13423,60,420,150
13424,60,424,165
13425,60,428,0
13426,60,433,0
13427,60,437,0
13428,60,441,205
13429,60,445,175
13430,60,449,0
13431,60,453,0
13432,60,457,0
13433,60,461,0
13434,60,466,0
13435,60,470,0
13436,60,474,0
13437,60,478,0
13438,60,482,197
13439,60,486,0
13440,60,490,155
13441,60,494,167
13442,60,499,0
13443,60,503,0
13444,60,507,0
13445,60,511,185
13446,60,515,0
13447,60,519,0
13448,60,523,0
13449,60,527,0
13450,60,531,0
13451,60,536,0
13452,60,540,0
13453,60,544,0
13454,60,548,0
13455,60,552,162
13456,60,556,0
13457,60,560,163
13458,60,564,0
13459,60,569,0
13460,60,573,0
13461,60,577,0
13462,60,581,187
13463,60,585,0
13464,60,589,0
13465,60,593,0
13466,60,597,169
13467,60,602,0
13468,60,606,0
13469,60,610,0
13470,60,614,0
13471,60,618,0
13472,60,622,0
13473,60,626,159
13474,60,630,0
13475,60,635,198
13476,60,639,0
13477,60,643,0
13478,60,647,0
13479,60,651,0
13480,60,655,164
13481,60,659,191
13482,60,663,0
13483,60,668,0
13484,60,672,220
13485,60,676,0
13486,60,680,0
13487,60,684,0
13488,60,688,0
13489,60,692,152
13490,60,696,169
13491,60,700,0
13492,60,705,0
13493,60,709,0
13494,60,713,0
13495,60,717,0
13496,60,721,0
13497,60,725,0
13498,60,729,0
13499,60,733,0
13500,60,738,0
13501,60,742,180
13502,60,746,0
13503,60,750,329
13504,60,754,182
13505,60,758,0
13506,60,762,177
13507,60,766,0
13508,60,771,0
13509,60,775,0
13510,60,779,0
13511,60,783,0
13512,60,787,0
13513,60,791,166
13514,60,795,0
13515,60,799,0
13516,60,804,0
13517,60,808,0
13518,60,812,250
13519,60,816,154
13520,60,820,0
13521,60,824,215
13522,60,828,0
13523,60,832,187
13524,60,837,0
13525,60,841,0
13526,60,845,0
13527,60,849,0
13528,60,853,0
13529,60,857,0
13530,60,861,0
13531,60,865,0
13532,60,869,0
13533,60,874,151
13534,60,878,0
13535,60,882,0
13536,60,886,0
13537,60,890,0
13538,60,894,0
13539,60,898,0
13540,60,902,0
13541,60,907,178
13542,60,911,151
13543,60,915,206
13544,60,919,0
13545,60,923,0
13546,60,927,0
13547,60,931,0
13548,60,935,0
13549,60,940,244
13550,60,944,0
13551,60,948,0
13552,60,952,0
13553,60,956,0
13554,60,960,157
13555,60,964,189
13556,60,968,0
13557,60,973,0
13558,60,977,0
13559,60,981,0
13560,60,985,0
13561,60,989,152
13562,60,993,186
13563,60,997,0
13564,61,001,231
13565,61,006,0
13566,61,010,215
13567,61,014,167
13568,61,018,0
13569,61,022,0
13570,61,026,160
13571,61,030,0
13572,61,034,0
13573,61,038,167
13574,61,043,0
13575,61,047,234
13576,61,051,204
13577,61,055,159
13578,61,059,167
13579,61,063,0
13580,61,067,188
13581,61,071,0
13582,61,076,0
13583,61,080,0
13584,61,084,0
13585,61,088,158
13586,61,092,183
13587,61,096,0
13588,61,100,0
13589,61,104,163
13590,61,109,237
13591,61,113,189
13592,61,117,0
13593,61,121,186
13594,61,125,0
13595,61,129,172
13596,61,133,155
13597,61,137,0
13598,61,142,171
13599,61,146,0
13600,61,150,0
13601,61,154,0
13602,61,158,0
13603,61,162,0
13604,61,166,176
13605,61,170,0
13606,61,175,158
13607,61,179,156
13608,61,183,0
13609,61,187,0
13610,61,191,0
13611,61,195,193
13612,61,199,249
13613,61,203,0
13614,61,207,0
13615,61,212,155
13616,61,216,165
13617,61,220,0
13618,61,224,0
13619,61,228,188
13620,61,232,0
13621,61,236,0
13622,61,240,0
13623,61,245,0
13624,61,249,208
13625,61,253,0
13626,61,257,0
13627,61,261,256
13628,61,265,172
13629,61,269,253
13630,61,273,191
13631,61,278,0
13632,61,282,186
13633,61,286,0
13634,61,290,0
13635,61,294,0
13636,61,298,0
13637,61,302,0
13638,61,306,166
13639,61,311,0
13640,61,315,167
13641,61,319,188
13642,61,323,0
13643,61,327,0
13644,61,331,0
13645,61,335,0
13646,61,339,168
13647,61,344,0
13648,61,348,0
13649,61,352,193
13650,61,356,0
13651,61,360,0
13652,61,364,0
13653,61,368,245
13654,61,372,0
13655,61,376,0
13656,61,381,0
13657,61,385,0
13658,61,389,0
13659,61,393,159
13660,61,397,0
13661,61,401,0
13662,61,405,0
13663,61,409,0
13664,61,414,0
13665,61,418,0
13666,61,422,157
13667,61,426,0
13668,61,430,189
13669,61,434,0
13670,61,438,185
13671,61,442,152
13672,61,447,172
13673,61,451,163
13674,61,455,0
13675,61,459,273
13676,61,463,0
13677,61,467,0
13678,61,471,0
13679,61,475,0
13680,61,480,0
13681,61,484,0
13682,61,488,0
13683,61,492,180
13684,61,496,0
13685,61,500,0
13686,61,504,0
13687,61,508,0
13688,61,513,0
13689,61,517,179
13690,61,521,0
13691,61,525,226
13692,61,529,166
13693,61,533,0
13694,61,537,218
13695,61,541,0
13696,61,545,0
13697,61,550,0
13698,61,554,181
13699,61,558,0
13700,61,562,0
13701,61,566,0
13702,61,570,0
13703,61,574,0
13704,61,578,0
13705,61,583,0
13706,61,587,0
13707,61,591,0
13708,61,595,0
13709,61,599,0
13710,61,603,218
13711,61,607,0
13712,61,611,0
13713,61,616,0
13714,61,620,0
13715,61,624,177
13716,61,628,163
13717,61,632,0
13718,61,636,154
13719,61,640,0
13720,61,644,0
13721,61,649,208
13722,61,653,0
13723,61,657,0
13724,61,661,0
13725,61,665,0
13726,61,669,0
13727,61,673,0
13728,61,677,186
13729,61,682,0
13730,61,686,163
13731,61,690,0
13732,61,694,0
13733,61,698,0
13734,61,702,177
13735,61,706,0
13736,61,710,150
13737,61,714,0
13738,61,719,169
13739,61,723,0
13740,61,727,0
13741,61,731,0
13742,61,735,0
13743,61,739,230
13744,61,743,0
13745,61,747,178
13746,61,752,0
13747,61,756,0
13748,61,760,0
13749,61,764,173
13750,61,768,0
13751,61,772,159
13752,61,776,0
13753,61,780,0
13754,61,785,0
13755,61,789,159
13756,61,793,0
13757,61,797,0
13758,61,801,164
13759,61,805,0
13760,61,809,0
13761,61,813,165
13762,61,818,0
13763,61,822,0
13764,61,826,0
13765,61,830,184
13766,61,834,0
13767,61,838,0
13768,61,842,161
13769,61,846,0
13770,61,851,0
13771,61,855,0
13772,61,859,0
13773,61,863,0
13774,61,867,0
13775,61,871,183
13776,61,875,0
13777,61,879,188
13778,61,883,288
13779,61,888,197
13780,61,892,0
13781,61,896,0
13782,61,900,0
13783,61,904,0
13784,61,908,0
13785,61,912,0
13786,61,916,0
13787,61,921,0
13788,61,925,0
13789,61,929,0
13790,61,933,177
13791,61,937,0
13792,61,941,162
13793,61,945,0
13794,61,949,207
13795,61,954,158
13796,61,958,0
13797,61,962,154
13798,61,966,0
13799,61,970,164
13800,61,974,0
13801,61,978,0
13802,61,982,0
13803,61,987,0
13804,61,991,0
13805,61,995,0
13806,61,999,155
13807,62,003,0
13808,62,007,172
13809,62,011,0
13810,62,015,156
13811,62,020,0
13812,62,024,0
13813,62,028,0
13814,62,032,0
13815,62,036,0
13816,62,040,0
13817,62,044,0
13818,62,048,0
13819,62,052,237
13820,62,057,0
13821,62,061,0
13822,62,065,0
13823,62,069,205
13824,62,073,0
13825,62,077,163
13826,62,081,0
13827,62,085,0
13828,62,090,157
13829,62,094,0
13830,62,098,0
13831,62,102,166
13832,62,106,0
13833,62,110,0
13834,62,114,0
13835,62,118,0
13836,62,123,0
13837,62,127,0
13838,62,131,0
13839,62,135,0
13840,62,139,189
13841,62,143,0
13842,62,147,177
13843,62,151,0
13844,62,156,232
13845,62,160,193
13846,62,164,223
13847,62,168,176
13848,62,172,0
13849,62,176,0
13850,62,180,0
13851,62,184,0
13852,62,189,0
13853,62,193,0
13854,62,197,0
13855,62,201,0
13856,62,205,0
13857,62,209,172
