#"+EI EIC(95,1) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
9233,43,149,0
9234,43,153,193
9235,43,157,0
9236,43,161,0
9237,43,166,0
9238,43,170,0
9239,43,174,0
9240,43,178,0
9241,43,182,0
9242,43,186,0
9243,43,190,0
9244,43,194,0
9245,43,199,0
9246,43,203,0
9247,43,207,0
9248,43,211,0
9249,43,215,0
9250,43,219,0
9251,43,223,0
9252,43,227,0
9253,43,232,0
9254,43,236,0
9255,43,240,0
9256,43,244,0
9257,43,248,0
9258,43,252,0
9259,43,256,0
9260,43,260,0
9261,43,265,0
9262,43,269,0
9263,43,273,0
9264,43,277,207
9265,43,281,0
9266,43,285,0
9267,43,289,0
9268,43,293,0
9269,43,298,0
9270,43,302,0
9271,43,306,167
9272,43,310,0
9273,43,314,0
9274,43,318,0
9275,43,322,0
9276,43,326,0
9277,43,331,0
9278,43,335,0
9279,43,339,0
9280,43,343,0
9281,43,347,0
9282,43,351,0
9283,43,355,159
9284,43,359,0
9285,43,363,0
9286,43,368,0
9287,43,372,0
9288,43,376,0
9289,43,380,0
9290,43,384,0
9291,43,388,0
9292,43,392,0
9293,43,396,0
9294,43,401,0
9295,43,405,0
9296,43,409,0
9297,43,413,0
9298,43,417,168
9299,43,421,0
9300,43,425,0
9301,43,429,0
9302,43,434,0
9303,43,438,0
9304,43,442,0
9305,43,446,0
9306,43,450,0
9307,43,454,0
9308,43,458,0
9309,43,462,0
9310,43,467,0
9311,43,471,0
9312,43,475,0
9313,43,479,0
9314,43,483,0
9315,43,487,0
9316,43,491,0
9317,43,495,0
9318,43,500,0
9319,43,504,0
9320,43,508,0
9321,43,512,0
9322,43,516,0
9323,43,520,0
9324,43,524,0
9325,43,528,0
9326,43,532,0
9327,43,537,160
9328,43,541,0
9329,43,545,0
9330,43,549,0
9331,43,553,0
9332,43,557,0
9333,43,561,0
9334,43,565,0
9335,43,570,0
9336,43,574,0
9337,43,578,0
9338,43,582,0
9339,43,586,0
9340,43,590,0
9341,43,594,0
9342,43,598,0
9343,43,603,0
9344,43,607,0
9345,43,611,0
9346,43,615,0
9347,43,619,0
9348,43,623,0
9349,43,627,0
9350,43,631,0
9351,43,636,0
9352,43,640,0
9353,43,644,152
9354,43,648,179
9355,43,652,0
9356,43,656,0
9357,43,660,0
9358,43,664,0
9359,43,669,0
9360,43,673,0
9361,43,677,0
9362,43,681,0
9363,43,685,0
9364,43,689,0
9365,43,693,0
9366,43,697,0
9367,43,701,0
9368,43,706,0
9369,43,710,0
9370,43,714,0
9371,43,718,171
9372,43,722,0
9373,43,726,0
9374,43,730,0
9375,43,734,0
9376,43,739,0
9377,43,743,0
9378,43,747,0
9379,43,751,0
9380,43,755,0
9381,43,759,0
9382,43,763,0
9383,43,767,0
9384,43,772,0
9385,43,776,0
9386,43,780,0
9387,43,784,0
9388,43,788,0
9389,43,792,0
9390,43,796,0
9391,43,800,0
9392,43,805,0
9393,43,809,0
9394,43,813,0
9395,43,817,0
9396,43,821,0
9397,43,825,0
9398,43,829,0
9399,43,833,0
9400,43,838,0
9401,43,842,0
9402,43,846,0
9403,43,850,0
9404,43,854,0
9405,43,858,0
9406,43,862,0
9407,43,866,0
9408,43,870,0
9409,43,875,0
9410,43,879,0
9411,43,883,0
9412,43,887,0
9413,43,891,0
9414,43,895,0
9415,43,899,0
9416,43,903,0
9417,43,908,0
9418,43,912,0
9419,43,916,0
9420,43,920,0
9421,43,924,0
9422,43,928,0
9423,43,932,0
9424,43,936,0
9425,43,941,0
9426,43,945,0
9427,43,949,0
9428,43,953,0
9429,43,957,0
9430,43,961,0
9431,43,965,0
9432,43,969,0
9433,43,974,0
9434,43,978,0
9435,43,982,0
9436,43,986,0
9437,43,990,203
9438,43,994,0
9439,43,998,0
9440,44,002,0
9441,44,007,0
9442,44,011,0
9443,44,015,0
9444,44,019,0
9445,44,023,0
9446,44,027,0
9447,44,031,0
9448,44,035,0
9449,44,039,0
9450,44,044,0
9451,44,048,0
9452,44,052,0
9453,44,056,0
9454,44,060,0
9455,44,064,0
9456,44,068,0
9457,44,072,0
9458,44,077,153
9459,44,081,0
9460,44,085,0
9461,44,089,0
9462,44,093,0
9463,44,097,0
9464,44,101,0
9465,44,105,0
9466,44,110,0
9467,44,114,0
9468,44,118,0
9469,44,122,0
9470,44,126,0
9471,44,130,0
9472,44,134,0
9473,44,138,0
9474,44,143,0
9475,44,147,0
9476,44,151,0
9477,44,155,0
9478,44,159,0
9479,44,163,0
9480,44,167,0
9481,44,171,0
9482,44,176,0
9483,44,180,0
9484,44,184,0
9485,44,188,0
9486,44,192,0
9487,44,196,0
9488,44,200,0
9489,44,204,0
9490,44,208,0
9491,44,213,0
9492,44,217,0
9493,44,221,0
9494,44,225,0
9495,44,229,0
9496,44,233,0
9497,44,237,0
9498,44,241,0
9499,44,246,0
9500,44,250,0
9501,44,254,0
9502,44,258,0
9503,44,262,0
9504,44,266,0
9505,44,270,0
9506,44,274,0
9507,44,279,0
9508,44,283,0
9509,44,287,240
9510,44,291,209
9511,44,295,183
9512,44,299,230
9513,44,303,284
9514,44,307,215
9515,44,312,366
9516,44,316,187
9517,44,320,354
9518,44,324,310
9519,44,328,426
9520,44,332,504
9521,44,336,493
9522,44,340,614
9523,44,345,742
9524,44,349,862
9525,44,353,875
9526,44,357,759
9527,44,361,1397
9528,44,365,1311
9529,44,369,1244
9530,44,373,1446
9531,44,377,1813
9532,44,382,2145
9533,44,386,2837
9534,44,390,2600
9535,44,394,3324
9536,44,398,3756
9537,44,402,3397
9538,44,406,3935
9539,44,410,4356
9540,44,415,4954
9541,44,419,5177
9542,44,423,5332
9543,44,427,6007
9544,44,431,6056
9545,44,435,6386
9546,44,439,6793
9547,44,443,7046
9548,44,448,7084
9549,44,452,7685
9550,44,456,7760
9551,44,460,8824
9552,44,464,8178
9553,44,468,8115
9554,44,472,9269
9555,44,476,9666
9556,44,481,9611
9557,44,485,9504
9558,44,489,8902
9559,44,493,9736
9560,44,497,11328
9561,44,501,10782
9562,44,505,10125
9563,44,509,10219
9564,44,514,9904
9565,44,518,10008
9566,44,522,10620
9567,44,526,10376
9568,44,530,10586
9569,44,534,9349
9570,44,538,10512
9571,44,542,9361
9572,44,546,9235
9573,44,551,8989
9574,44,555,9626
9575,44,559,8791
9576,44,563,8660
9577,44,567,8387
9578,44,571,8980
9579,44,575,7387
9580,44,579,7460
9581,44,584,7619
9582,44,588,6538
9583,44,592,6559
9584,44,596,6683
9585,44,600,6485
9586,44,604,6290
9587,44,608,6005
9588,44,612,5577
9589,44,617,5702
9590,44,621,5173
9591,44,625,4855
9592,44,629,5560
9593,44,633,4845
9594,44,637,4398
9595,44,641,4529
9596,44,645,4499
9597,44,650,4098
9598,44,654,4054
9599,44,658,3906
9600,44,662,3578
9601,44,666,3632
9602,44,670,3499
9603,44,674,3067
9604,44,678,3041
9605,44,683,3505
9606,44,687,2959
9607,44,691,2842
9608,44,695,3090
9609,44,699,2604
9610,44,703,2975
9611,44,707,2372
9612,44,711,2619
9613,44,715,2446
9614,44,720,2025
9615,44,724,2312
9616,44,728,2197
9617,44,732,1952
9618,44,736,1794
9619,44,740,1901
9620,44,744,2236
9621,44,748,1806
9622,44,753,1762
9623,44,757,1743
9624,44,761,1716
9625,44,765,1183
9626,44,769,1229
9627,44,773,1295
9628,44,777,1185
9629,44,781,1569
9630,44,786,1370
9631,44,790,1242
9632,44,794,957
9633,44,798,1075
9634,44,802,1328
9635,44,806,1033
9636,44,810,1171
9637,44,814,1315
9638,44,819,917
9639,44,823,1167
9640,44,827,644
9641,44,831,810
9642,44,835,929
9643,44,839,959
9644,44,843,749
9645,44,847,955
9646,44,852,867
9647,44,856,900
9648,44,860,704
9649,44,864,766
9650,44,868,725
9651,44,872,678
9652,44,876,563
9653,44,880,707
9654,44,884,650
9655,44,889,667
9656,44,893,565
9657,44,897,534
9658,44,901,551
9659,44,905,487
9660,44,909,307
9661,44,913,573
9662,44,917,621
9663,44,922,458
9664,44,926,563
9665,44,930,612
9666,44,934,375
9667,44,938,362
9668,44,942,415
9669,44,946,511
9670,44,950,537
9671,44,955,678
9672,44,959,418
9673,44,963,485
9674,44,967,426
9675,44,971,281
9676,44,975,403
9677,44,979,443
9678,44,983,475
9679,44,988,616
9680,44,992,392
9681,44,996,284
9682,45,000,369
9683,45,004,272
9684,45,008,283
9685,45,012,237
9686,45,016,459
9687,45,021,413
9688,45,025,286
9689,45,029,333
9690,45,033,343
9691,45,037,490
9692,45,041,366
9693,45,045,323
9694,45,049,309
9695,45,053,359
9696,45,058,366
9697,45,062,307
9698,45,066,418
9699,45,070,166
9700,45,074,246
9701,45,078,237
9702,45,082,261
9703,45,086,212
9704,45,091,315
9705,45,095,234
9706,45,099,330
9707,45,103,0
9708,45,107,299
9709,45,111,259
9710,45,115,264
9711,45,119,299
9712,45,124,353
9713,45,128,300
9714,45,132,197
9715,45,136,270
9716,45,140,229
9717,45,144,213
9718,45,148,209
9719,45,152,216
9720,45,157,215
9721,45,161,373
9722,45,165,197
9723,45,169,0
9724,45,173,254
9725,45,177,0
9726,45,181,255
9727,45,185,220
9728,45,190,181
9729,45,194,255
9730,45,198,189
9731,45,202,0
9732,45,206,217
9733,45,210,205
9734,45,214,0
9735,45,218,277
9736,45,222,0
9737,45,227,178
9738,45,231,0
9739,45,235,210
9740,45,239,0
9741,45,243,0
9742,45,247,0
9743,45,251,0
9744,45,255,190
9745,45,260,0
9746,45,264,285
9747,45,268,208
9748,45,272,0
9749,45,276,0
9750,45,280,0
9751,45,284,179
9752,45,288,0
9753,45,293,167
9754,45,297,0
9755,45,301,0
9756,45,305,0
9757,45,309,0
9758,45,313,0
9759,45,317,0
9760,45,321,0
9761,45,326,0
9762,45,330,0
9763,45,334,0
9764,45,338,0
9765,45,342,0
9766,45,346,208
9767,45,350,0
9768,45,354,190
9769,45,359,0
9770,45,363,0
9771,45,367,0
9772,45,371,219
9773,45,375,154
9774,45,379,232
9775,45,383,0
9776,45,387,0
9777,45,391,0
9778,45,396,0
9779,45,400,0
9780,45,404,0
9781,45,408,0
9782,45,412,0
9783,45,416,173
9784,45,420,0
9785,45,424,0
9786,45,429,0
9787,45,433,209
9788,45,437,0
9789,45,441,0
9790,45,445,0
9791,45,449,0
9792,45,453,0
9793,45,457,158
9794,45,462,0
9795,45,466,0
9796,45,470,213
9797,45,474,0
9798,45,478,0
9799,45,482,0
9800,45,486,0
9801,45,490,158
9802,45,495,0
9803,45,499,0
9804,45,503,0
9805,45,507,0
9806,45,511,0
9807,45,515,162
9808,45,519,0
9809,45,523,151
9810,45,528,0
9811,45,532,0
9812,45,536,152
9813,45,540,0
9814,45,544,0
9815,45,548,0
9816,45,552,0
9817,45,556,0
9818,45,560,231
9819,45,565,0
9820,45,569,178
9821,45,573,0
9822,45,577,0
9823,45,581,0
9824,45,585,0
9825,45,589,0
9826,45,593,0
9827,45,598,175
9828,45,602,0
9829,45,606,0
9830,45,610,0
9831,45,614,0
9832,45,618,0
9833,45,622,0
9834,45,626,210
9835,45,631,0
9836,45,635,0
9837,45,639,0
9838,45,643,0
9839,45,647,0
9840,45,651,0
9841,45,655,0
9842,45,659,159
9843,45,664,0
9844,45,668,0
9845,45,672,0
9846,45,676,0
9847,45,680,0
9848,45,684,0
9849,45,688,0
9850,45,692,0
9851,45,697,0
9852,45,701,0
9853,45,705,0
9854,45,709,0
9855,45,713,0
9856,45,717,197
9857,45,721,287
9858,45,725,0
9859,45,729,0
9860,45,734,0
9861,45,738,0
9862,45,742,0
9863,45,746,0
9864,45,750,172
9865,45,754,166
9866,45,758,199
9867,45,762,0
9868,45,767,209
9869,45,771,0
9870,45,775,0
9871,45,779,229
9872,45,783,293
9873,45,787,238
9874,45,791,303
9875,45,795,319
9876,45,800,198
9877,45,804,274
9878,45,808,329
9879,45,812,311
9880,45,816,217
9881,45,820,309
9882,45,824,396
9883,45,828,388
9884,45,833,624
9885,45,837,519
9886,45,841,613
9887,45,845,838
9888,45,849,696
9889,45,853,700
9890,45,857,931
9891,45,861,693
9892,45,866,1113
9893,45,870,1329
9894,45,874,1296
9895,45,878,1184
9896,45,882,1803
9897,45,886,1546
9898,45,890,1619
9899,45,894,1687
9900,45,898,1822
9901,45,903,1887
9902,45,907,2202
9903,45,911,2433
9904,45,915,2356
9905,45,919,2971
9906,45,923,2467
9907,45,927,3300
9908,45,931,2998
9909,45,936,3274
9910,45,940,3141
9911,45,944,3300
9912,45,948,3788
9913,45,952,3767
9914,45,956,3735
9915,45,960,4271
9916,45,964,4077
9917,45,969,3610
9918,45,973,4801
9919,45,977,4306
9920,45,981,4163
9921,45,985,4059
9922,45,989,4671
9923,45,993,5168
9924,45,997,4796
9925,46,002,4918
9926,46,006,4845
9927,46,010,5337
9928,46,014,4678
9929,46,018,4304
9930,46,022,4860
9931,46,026,4603
9932,46,030,5072
9933,46,035,4543
9934,46,039,4000
9935,46,043,3922
9936,46,047,4402
9937,46,051,3875
9938,46,055,4173
9939,46,059,4149
9940,46,063,3788
9941,46,067,4427
9942,46,072,3164
9943,46,076,3705
9944,46,080,3255
9945,46,084,3440
9946,46,088,3598
9947,46,092,2848
9948,46,096,2712
9949,46,100,2806
9950,46,105,3140
9951,46,109,2551
9952,46,113,2222
9953,46,117,2357
9954,46,121,2334
9955,46,125,2283
9956,46,129,2442
9957,46,133,2148
9958,46,138,1836
9959,46,142,2034
9960,46,146,1885
9961,46,150,1891
9962,46,154,1854
9963,46,158,1822
9964,46,162,1922
9965,46,166,2014
9966,46,171,1731
9967,46,175,1369
9968,46,179,1431
9969,46,183,1497
9970,46,187,1290
9971,46,191,1617
9972,46,195,1376
9973,46,199,1415
9974,46,204,1534
9975,46,208,1027
9976,46,212,1229
9977,46,216,1411
9978,46,220,1019
9979,46,224,1599
9980,46,228,1143
9981,46,232,1277
9982,46,236,1247
9983,46,241,1669
9984,46,245,1163
9985,46,249,1715
9986,46,253,1883
9987,46,257,1545
9988,46,261,1386
9989,46,265,1625
9990,46,269,2224
9991,46,274,1962
9992,46,278,2500
9993,46,282,2047
9994,46,286,3012
9995,46,290,2994
9996,46,294,2923
9997,46,298,3714
9998,46,302,4265
9999,46,307,4493
10000,46,311,4525
10001,46,315,4635
10002,46,319,5575
10003,46,323,5335
10004,46,327,6143
10005,46,331,5716
10006,46,335,7165
10007,46,340,6830
10008,46,344,8005
10009,46,348,8953
10010,46,352,10635
10011,46,356,10114
10012,46,360,11280
10013,46,364,12634
10014,46,368,12379
10015,46,373,12921
10016,46,377,13276
10017,46,381,15289
10018,46,385,15303
10019,46,389,15421
10020,46,393,16720
10021,46,397,18600
10022,46,401,18736
10023,46,405,18928
10024,46,410,20232
10025,46,414,20904
10026,46,418,20384
10027,46,422,22640
10028,46,426,23584
10029,46,430,22768
10030,46,434,24304
10031,46,438,23256
10032,46,443,24416
10033,46,447,25152
10034,46,451,24000
10035,46,455,25096
10036,46,459,25800
10037,46,463,25200
10038,46,467,25224
10039,46,471,25600
10040,46,476,25920
10041,46,480,24232
10042,46,484,25848
10043,46,488,24840
10044,46,492,26008
10045,46,496,23536
10046,46,500,23264
10047,46,504,22848
10048,46,509,22512
10049,46,513,21696
10050,46,517,20184
10051,46,521,21176
10052,46,525,22272
10053,46,529,20800
10054,46,533,18800
10055,46,537,18840
10056,46,542,18296
10057,46,546,18352
10058,46,550,17096
10059,46,554,17352
10060,46,558,16472
10061,46,562,15324
10062,46,566,14862
10063,46,570,15719
10064,46,574,13827
10065,46,579,13025
10066,46,583,13661
10067,46,587,12352
10068,46,591,12307
10069,46,595,11550
10070,46,599,10984
10071,46,603,11581
10072,46,607,9717
10073,46,612,9619
10074,46,616,9959
10075,46,620,8750
10076,46,624,9910
10077,46,628,8326
10078,46,632,9018
10079,46,636,7557
10080,46,640,7454
10081,46,645,8441
10082,46,649,7064
10083,46,653,7953
10084,46,657,6133
10085,46,661,6034
10086,46,665,6126
10087,46,669,6131
10088,46,673,5236
10089,46,678,6220
10090,46,682,6107
10091,46,686,4954
10092,46,690,5266
10093,46,694,4645
10094,46,698,4980
10095,46,702,4667
10096,46,706,4379
10097,46,711,4551
10098,46,715,4285
10099,46,719,4094
10100,46,723,3870
10101,46,727,3671
10102,46,731,3715
10103,46,735,2972
10104,46,739,3010
10105,46,743,3055
10106,46,748,3339
10107,46,752,2931
10108,46,756,3404
10109,46,760,2651
10110,46,764,2596
10111,46,768,2679
10112,46,772,2020
10113,46,776,2565
10114,46,781,2615
10115,46,785,2431
10116,46,789,2428
10117,46,793,1878
10118,46,797,2578
10119,46,801,2257
10120,46,805,2082
10121,46,809,1926
10122,46,814,1818
10123,46,818,1922
10124,46,822,2005
10125,46,826,1848
10126,46,830,1844
10127,46,834,1701
10128,46,838,1808
10129,46,842,1882
10130,46,847,1791
10131,46,851,1637
10132,46,855,1625
10133,46,859,1565
10134,46,863,1460
10135,46,867,1283
10136,46,871,1156
10137,46,875,1215
10138,46,880,1134
10139,46,884,1497
10140,46,888,1203
10141,46,892,1113
10142,46,896,1000
10143,46,900,968
10144,46,904,1172
10145,46,908,1143
10146,46,912,1102
10147,46,917,1032
10148,46,921,1343
10149,46,925,868
10150,46,929,1005
10151,46,933,942
10152,46,937,989
10153,46,941,709
10154,46,945,755
10155,46,950,775
10156,46,954,772
10157,46,958,855
10158,46,962,918
10159,46,966,774
10160,46,970,941
10161,46,974,753
10162,46,978,739
10163,46,983,827
10164,46,987,727
10165,46,991,875
10166,46,995,624
10167,46,999,822
10168,47,003,713
10169,47,007,758
10170,47,011,530
10171,47,016,706
10172,47,020,766
10173,47,024,718
10174,47,028,586
10175,47,032,554
10176,47,036,529
10177,47,040,534
10178,47,044,576
10179,47,049,577
10180,47,053,520
10181,47,057,562
10182,47,061,392
10183,47,065,381
10184,47,069,453
10185,47,073,554
10186,47,077,585
10187,47,081,536
10188,47,086,584
10189,47,090,287
10190,47,094,289
10191,47,098,430
10192,47,102,429
10193,47,106,383
10194,47,110,432
10195,47,114,289
10196,47,119,413
10197,47,123,292
10198,47,127,368
10199,47,131,266
10200,47,135,605
10201,47,139,332
10202,47,143,348
10203,47,147,324
10204,47,152,345
10205,47,156,386
10206,47,160,434
10207,47,164,438
10208,47,168,409
10209,47,172,398
10210,47,176,408
10211,47,180,410
10212,47,185,203
10213,47,189,253
10214,47,193,201
10215,47,197,347
10216,47,201,330
10217,47,205,233
10218,47,209,391
10219,47,213,223
10220,47,218,274
10221,47,222,210
10222,47,226,280
10223,47,230,189
10224,47,234,370
10225,47,238,234
10226,47,242,211
10227,47,246,405
10228,47,250,321
10229,47,255,181
10230,47,259,278
10231,47,263,239
10232,47,267,219
10233,47,271,288
10234,47,275,299
10235,47,279,0
10236,47,283,191
10237,47,288,357
10238,47,292,239
10239,47,296,204
10240,47,300,228
10241,47,304,174
10242,47,308,208
10243,47,312,202
10244,47,316,344
10245,47,321,0
10246,47,325,246
10247,47,329,214
10248,47,333,168
10249,47,337,274
10250,47,341,265
10251,47,345,228
10252,47,349,261
10253,47,354,220
10254,47,358,171
10255,47,362,201
10256,47,366,218
10257,47,370,247
10258,47,374,0
10259,47,378,203
10260,47,382,280
10261,47,387,157
10262,47,391,0
10263,47,395,215
10264,47,399,153
10265,47,403,0
10266,47,407,257
10267,47,411,206
10268,47,415,255
10269,47,419,175
10270,47,424,399
10271,47,428,174
10272,47,432,0
10273,47,436,203
10274,47,440,195
10275,47,444,0
10276,47,448,0
10277,47,452,194
10278,47,457,282
10279,47,461,0
10280,47,465,201
10281,47,469,0
10282,47,473,215
10283,47,477,210
10284,47,481,209
10285,47,485,269
10286,47,490,192
10287,47,494,186
10288,47,498,152
10289,47,502,159
10290,47,506,0
10291,47,510,281
10292,47,514,264
10293,47,518,206
10294,47,523,217
10295,47,527,150
10296,47,531,230
10297,47,535,185
10298,47,539,154
10299,47,543,207
10300,47,547,0
10301,47,551,230
10302,47,556,0
10303,47,560,218
10304,47,564,161
10305,47,568,152
10306,47,572,223
10307,47,576,261
10308,47,580,168
10309,47,584,156
10310,47,588,0
10311,47,593,242
10312,47,597,190
10313,47,601,173
10314,47,605,233
10315,47,609,0
10316,47,613,0
10317,47,617,0
10318,47,621,0
10319,47,626,268
10320,47,630,0
10321,47,634,174
10322,47,638,190
10323,47,642,0
10324,47,646,253
10325,47,650,0
10326,47,654,211
10327,47,659,0
10328,47,663,0
10329,47,667,0
10330,47,671,0
10331,47,675,0
10332,47,679,0
10333,47,683,169
10334,47,687,0
10335,47,692,0
10336,47,696,253
10337,47,700,320
10338,47,704,168
10339,47,708,0
10340,47,712,211
10341,47,716,229
10342,47,720,0
10343,47,725,199
10344,47,729,0
10345,47,733,0
10346,47,737,0
10347,47,741,176
10348,47,745,0
10349,47,749,0
10350,47,753,0
10351,47,757,0
10352,47,762,178
10353,47,766,168
10354,47,770,0
10355,47,774,161
10356,47,778,0
10357,47,782,0
10358,47,786,0
10359,47,790,182
10360,47,795,193
10361,47,799,0
10362,47,803,150
10363,47,807,160
10364,47,811,0
10365,47,815,158
10366,47,819,205
10367,47,823,0
10368,47,828,0
10369,47,832,0
10370,47,836,0
10371,47,840,0
10372,47,844,0
10373,47,848,0
10374,47,852,191
10375,47,856,152
10376,47,861,0
10377,47,865,0
10378,47,869,0
10379,47,873,0
10380,47,877,152
10381,47,881,180
10382,47,885,158
10383,47,889,0
10384,47,894,0
10385,47,898,0
10386,47,902,297
10387,47,906,185
10388,47,910,0
10389,47,914,0
10390,47,918,264
10391,47,922,303
10392,47,926,247
10393,47,931,0
10394,47,935,303
10395,47,939,274
10396,47,943,169
10397,47,947,230
10398,47,951,264
10399,47,955,552
10400,47,959,580
10401,47,964,247
10402,47,968,445
10403,47,972,601
10404,47,976,694
10405,47,980,778
10406,47,984,889
10407,47,988,809
10408,47,992,1134
10409,47,997,1347
10410,48,001,1440
10411,48,005,1360
10412,48,009,1725
10413,48,013,1918
10414,48,017,2021
10415,48,021,2197
10416,48,025,2167
10417,48,030,2607
10418,48,034,2807
10419,48,038,3017
10420,48,042,3326
10421,48,046,3647
10422,48,050,3180
10423,48,054,4168
10424,48,058,4324
10425,48,063,4507
10426,48,067,4744
10427,48,071,4353
10428,48,075,5085
10429,48,079,5170
10430,48,083,5754
10431,48,087,6012
10432,48,091,5520
10433,48,095,6160
10434,48,100,6667
10435,48,104,6055
10436,48,108,6279
10437,48,112,6274
10438,48,116,6720
10439,48,120,7422
10440,48,124,6720
10441,48,128,6573
10442,48,133,7567
10443,48,137,6746
10444,48,141,7167
10445,48,145,5704
10446,48,149,6842
10447,48,153,6634
10448,48,157,6141
10449,48,161,6426
10450,48,166,6745
10451,48,170,6335
10452,48,174,6582
10453,48,178,5736
10454,48,182,5633
10455,48,186,6233
10456,48,190,5633
10457,48,194,5261
10458,48,199,5351
10459,48,203,5596
10460,48,207,5268
10461,48,211,5342
10462,48,215,4854
10463,48,219,5236
10464,48,223,4384
10465,48,227,3770
10466,48,232,3677
10467,48,236,3712
10468,48,240,3795
10469,48,244,3948
10470,48,248,3693
10471,48,252,3595
10472,48,256,3594
10473,48,260,3100
10474,48,265,2757
10475,48,269,3100
10476,48,273,2849
10477,48,277,3281
10478,48,281,2683
10479,48,285,2243
10480,48,289,2967
10481,48,293,2359
10482,48,297,2169
10483,48,302,2223
10484,48,306,2513
10485,48,310,1988
10486,48,314,2090
10487,48,318,1981
10488,48,322,1567
10489,48,326,1727
10490,48,330,2229
10491,48,335,1670
10492,48,339,1639
10493,48,343,1741
10494,48,347,1524
10495,48,351,1341
10496,48,355,1962
10497,48,359,1311
10498,48,363,1324
10499,48,368,1258
10500,48,372,1368
10501,48,376,1175
10502,48,380,1328
10503,48,384,1241
10504,48,388,1016
10505,48,392,1088
10506,48,396,1364
10507,48,401,997
10508,48,405,1112
10509,48,409,884
10510,48,413,1104
10511,48,417,1110
10512,48,421,911
10513,48,425,680
10514,48,429,1067
10515,48,434,1118
10516,48,438,586
10517,48,442,835
10518,48,446,849
10519,48,450,687
10520,48,454,859
10521,48,458,987
10522,48,462,732
10523,48,466,792
10524,48,471,521
10525,48,475,835
10526,48,479,723
10527,48,483,923
10528,48,487,591
10529,48,491,711
10530,48,495,677
10531,48,499,459
10532,48,504,547
10533,48,508,526
10534,48,512,754
10535,48,516,745
10536,48,520,507
10537,48,524,460
10538,48,528,611
10539,48,532,577
10540,48,537,579
10541,48,541,494
10542,48,545,548
10543,48,549,543
10544,48,553,667
10545,48,557,289
10546,48,561,314
10547,48,565,407
10548,48,570,392
10549,48,574,228
10550,48,578,556
10551,48,582,517
10552,48,586,551
10553,48,590,489
10554,48,594,402
10555,48,598,289
10556,48,603,424
10557,48,607,475
10558,48,611,483
10559,48,615,313
10560,48,619,402
10561,48,623,302
10562,48,627,249
10563,48,631,501
10564,48,635,329
10565,48,640,370
10566,48,644,347
10567,48,648,349
10568,48,652,387
10569,48,656,306
10570,48,660,225
10571,48,664,183
10572,48,668,407
10573,48,673,302
10574,48,677,370
10575,48,681,345
10576,48,685,231
