#"+EI EIC(319,3) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
9291,43,388,0
9292,43,392,0
9293,43,396,0
9294,43,401,0
9295,43,405,0
9296,43,409,0
9297,43,413,0
9298,43,417,0
9299,43,421,0
9300,43,425,0
9301,43,429,0
9302,43,434,0
9303,43,438,0
9304,43,442,0
9305,43,446,0
9306,43,450,0
9307,43,454,0
9308,43,458,0
9309,43,462,0
9310,43,467,0
9311,43,471,0
9312,43,475,0
9313,43,479,0
9314,43,483,0
9315,43,487,0
9316,43,491,0
9317,43,495,0
9318,43,500,0
9319,43,504,0
9320,43,508,0
9321,43,512,0
9322,43,516,0
9323,43,520,0
9324,43,524,0
9325,43,528,0
9326,43,532,0
9327,43,537,0
9328,43,541,0
9329,43,545,0
9330,43,549,0
9331,43,553,0
9332,43,557,0
9333,43,561,0
9334,43,565,0
9335,43,570,0
9336,43,574,0
9337,43,578,0
9338,43,582,0
9339,43,586,0
9340,43,590,0
9341,43,594,0
9342,43,598,0
9343,43,603,0
9344,43,607,0
9345,43,611,0
9346,43,615,0
9347,43,619,0
9348,43,623,0
9349,43,627,0
9350,43,631,0
9351,43,636,0
9352,43,640,0
9353,43,644,0
9354,43,648,0
9355,43,652,0
9356,43,656,0
9357,43,660,0
9358,43,664,0
9359,43,669,0
9360,43,673,0
9361,43,677,0
9362,43,681,0
9363,43,685,0
9364,43,689,0
9365,43,693,0
9366,43,697,0
9367,43,701,0
9368,43,706,0
9369,43,710,0
9370,43,714,0
9371,43,718,0
9372,43,722,0
9373,43,726,0
9374,43,730,0
9375,43,734,0
9376,43,739,0
9377,43,743,0
9378,43,747,0
9379,43,751,0
9380,43,755,0
9381,43,759,0
9382,43,763,0
9383,43,767,0
9384,43,772,0
9385,43,776,0
9386,43,780,0
9387,43,784,0
9388,43,788,0
9389,43,792,0
9390,43,796,0
9391,43,800,0
9392,43,805,0
9393,43,809,0
9394,43,813,0
9395,43,817,0
9396,43,821,0
9397,43,825,0
9398,43,829,0
9399,43,833,0
9400,43,838,0
9401,43,842,0
9402,43,846,0
9403,43,850,0
9404,43,854,0
9405,43,858,0
9406,43,862,0
9407,43,866,0
9408,43,870,0
9409,43,875,0
9410,43,879,0
9411,43,883,0
9412,43,887,0
9413,43,891,0
9414,43,895,0
9415,43,899,0
9416,43,903,0
9417,43,908,0
9418,43,912,0
9419,43,916,0
9420,43,920,0
9421,43,924,0
9422,43,928,0
9423,43,932,0
9424,43,936,0
9425,43,941,0
9426,43,945,0
9427,43,949,0
9428,43,953,0
9429,43,957,0
9430,43,961,0
9431,43,965,0
9432,43,969,0
9433,43,974,0
9434,43,978,0
9435,43,982,0
9436,43,986,0
9437,43,990,0
9438,43,994,0
9439,43,998,0
9440,44,002,0
9441,44,007,0
9442,44,011,0
9443,44,015,0
9444,44,019,0
9445,44,023,0
9446,44,027,0
9447,44,031,0
9448,44,035,0
9449,44,039,0
9450,44,044,0
9451,44,048,0
9452,44,052,0
9453,44,056,0
9454,44,060,0
9455,44,064,0
9456,44,068,0
9457,44,072,0
9458,44,077,0
9459,44,081,0
9460,44,085,0
9461,44,089,0
9462,44,093,0
9463,44,097,0
9464,44,101,0
9465,44,105,0
9466,44,110,0
9467,44,114,0
9468,44,118,0
9469,44,122,0
9470,44,126,0
9471,44,130,0
9472,44,134,0
9473,44,138,0
9474,44,143,0
9475,44,147,0
9476,44,151,0
9477,44,155,0
9478,44,159,0
9479,44,163,0
9480,44,167,0
9481,44,171,0
9482,44,176,0
9483,44,180,0
9484,44,184,0
9485,44,188,0
9486,44,192,0
9487,44,196,0
9488,44,200,0
9489,44,204,0
9490,44,208,0
9491,44,213,0
9492,44,217,0
9493,44,221,0
9494,44,225,0
9495,44,229,0
9496,44,233,0
9497,44,237,0
9498,44,241,0
9499,44,246,0
9500,44,250,0
9501,44,254,0
9502,44,258,0
9503,44,262,0
9504,44,266,0
9505,44,270,0
9506,44,274,0
9507,44,279,0
9508,44,283,0
9509,44,287,0
9510,44,291,0
9511,44,295,0
9512,44,299,0
9513,44,303,0
9514,44,307,0
9515,44,312,0
9516,44,316,0
9517,44,320,0
9518,44,324,0
9519,44,328,0
9520,44,332,0
9521,44,336,0
9522,44,340,0
9523,44,345,0
9524,44,349,0
9525,44,353,0
9526,44,357,0
9527,44,361,0
9528,44,365,0
9529,44,369,0
9530,44,373,0
9531,44,377,0
9532,44,382,0
9533,44,386,0
9534,44,390,0
9535,44,394,0
9536,44,398,0
9537,44,402,0
9538,44,406,0
9539,44,410,0
9540,44,415,0
9541,44,419,0
9542,44,423,0
9543,44,427,0
9544,44,431,0
9545,44,435,0
9546,44,439,0
9547,44,443,0
9548,44,448,0
9549,44,452,0
9550,44,456,0
9551,44,460,0
9552,44,464,0
9553,44,468,0
9554,44,472,0
9555,44,476,0
9556,44,481,0
9557,44,485,0
9558,44,489,0
9559,44,493,0
9560,44,497,0
9561,44,501,0
9562,44,505,0
9563,44,509,0
9564,44,514,0
9565,44,518,0
9566,44,522,0
9567,44,526,0
9568,44,530,0
9569,44,534,0
9570,44,538,0
9571,44,542,0
9572,44,546,0
9573,44,551,0
9574,44,555,0
9575,44,559,0
9576,44,563,0
9577,44,567,0
9578,44,571,0
9579,44,575,0
9580,44,579,0
9581,44,584,0
9582,44,588,0
9583,44,592,0
9584,44,596,0
9585,44,600,0
9586,44,604,0
9587,44,608,0
9588,44,612,0
9589,44,617,0
9590,44,621,0
9591,44,625,0
9592,44,629,0
9593,44,633,0
9594,44,637,0
9595,44,641,0
9596,44,645,0
9597,44,650,0
9598,44,654,0
9599,44,658,0
9600,44,662,0
9601,44,666,0
9602,44,670,0
9603,44,674,0
9604,44,678,0
9605,44,683,0
9606,44,687,0
9607,44,691,0
9608,44,695,0
9609,44,699,0
9610,44,703,0
9611,44,707,0
9612,44,711,0
9613,44,715,0
9614,44,720,0
9615,44,724,0
9616,44,728,0
9617,44,732,0
9618,44,736,0
9619,44,740,0
9620,44,744,0
9621,44,748,0
9622,44,753,0
9623,44,757,0
9624,44,761,0
9625,44,765,0
9626,44,769,0
9627,44,773,0
9628,44,777,0
9629,44,781,0
9630,44,786,0
9631,44,790,0
9632,44,794,0
9633,44,798,0
9634,44,802,0
9635,44,806,0
9636,44,810,0
9637,44,814,0
9638,44,819,0
9639,44,823,0
9640,44,827,0
9641,44,831,0
9642,44,835,0
9643,44,839,0
9644,44,843,0
9645,44,847,0
9646,44,852,0
9647,44,856,0
9648,44,860,0
9649,44,864,0
9650,44,868,0
9651,44,872,0
9652,44,876,0
9653,44,880,0
9654,44,884,0
9655,44,889,0
9656,44,893,0
9657,44,897,0
9658,44,901,0
9659,44,905,0
9660,44,909,0
9661,44,913,0
9662,44,917,0
9663,44,922,0
9664,44,926,0
9665,44,930,0
9666,44,934,0
9667,44,938,0
9668,44,942,0
9669,44,946,0
9670,44,950,0
9671,44,955,0
9672,44,959,0
9673,44,963,0
9674,44,967,0
9675,44,971,0
9676,44,975,0
9677,44,979,0
9678,44,983,0
9679,44,988,0
9680,44,992,0
9681,44,996,0
9682,45,000,0
9683,45,004,0
9684,45,008,0
9685,45,012,0
9686,45,016,0
9687,45,021,0
9688,45,025,0
9689,45,029,0
9690,45,033,0
9691,45,037,0
9692,45,041,0
9693,45,045,0
9694,45,049,0
9695,45,053,0
9696,45,058,0
9697,45,062,0
9698,45,066,0
9699,45,070,0
9700,45,074,0
9701,45,078,0
9702,45,082,0
9703,45,086,0
9704,45,091,0
9705,45,095,0
9706,45,099,0
9707,45,103,0
9708,45,107,0
9709,45,111,0
9710,45,115,0
9711,45,119,0
9712,45,124,0
9713,45,128,0
9714,45,132,0
9715,45,136,0
9716,45,140,0
9717,45,144,0
9718,45,148,0
9719,45,152,0
9720,45,157,0
9721,45,161,0
9722,45,165,0
9723,45,169,0
9724,45,173,0
9725,45,177,0
9726,45,181,0
9727,45,185,0
9728,45,190,0
9729,45,194,0
9730,45,198,0
9731,45,202,0
9732,45,206,0
9733,45,210,0
9734,45,214,0
9735,45,218,0
9736,45,222,0
9737,45,227,0
9738,45,231,0
9739,45,235,0
9740,45,239,0
9741,45,243,0
9742,45,247,0
9743,45,251,0
9744,45,255,0
9745,45,260,0
9746,45,264,0
9747,45,268,0
9748,45,272,0
9749,45,276,0
9750,45,280,0
9751,45,284,0
9752,45,288,0
9753,45,293,0
9754,45,297,0
9755,45,301,0
9756,45,305,0
9757,45,309,0
9758,45,313,0
9759,45,317,0
9760,45,321,0
9761,45,326,0
9762,45,330,0
9763,45,334,0
9764,45,338,0
9765,45,342,0
9766,45,346,0
9767,45,350,0
9768,45,354,0
9769,45,359,0
9770,45,363,0
9771,45,367,0
9772,45,371,0
9773,45,375,0
9774,45,379,0
9775,45,383,0
9776,45,387,0
9777,45,391,0
9778,45,396,0
9779,45,400,0
9780,45,404,0
9781,45,408,0
9782,45,412,0
9783,45,416,0
9784,45,420,0
9785,45,424,0
9786,45,429,0
9787,45,433,0
9788,45,437,0
9789,45,441,0
9790,45,445,0
9791,45,449,0
9792,45,453,0
9793,45,457,0
9794,45,462,0
9795,45,466,0
9796,45,470,0
9797,45,474,0
9798,45,478,0
9799,45,482,0
9800,45,486,0
9801,45,490,0
9802,45,495,0
9803,45,499,0
9804,45,503,0
9805,45,507,0
9806,45,511,0
9807,45,515,0
9808,45,519,0
9809,45,523,0
9810,45,528,0
9811,45,532,0
9812,45,536,0
9813,45,540,0
9814,45,544,0
9815,45,548,0
9816,45,552,0
9817,45,556,0
9818,45,560,0
9819,45,565,0
9820,45,569,0
9821,45,573,0
9822,45,577,0
9823,45,581,0
9824,45,585,0
9825,45,589,0
9826,45,593,0
9827,45,598,0
9828,45,602,0
9829,45,606,0
9830,45,610,0
9831,45,614,0
9832,45,618,0
9833,45,622,0
9834,45,626,0
9835,45,631,0
9836,45,635,0
9837,45,639,0
9838,45,643,0
9839,45,647,0
9840,45,651,0
9841,45,655,0
9842,45,659,0
9843,45,664,0
9844,45,668,0
9845,45,672,0
9846,45,676,0
9847,45,680,0
9848,45,684,0
9849,45,688,0
9850,45,692,0
9851,45,697,0
9852,45,701,0
9853,45,705,0
9854,45,709,0
9855,45,713,0
9856,45,717,0
9857,45,721,0
9858,45,725,0
9859,45,729,0
9860,45,734,0
9861,45,738,0
9862,45,742,0
9863,45,746,0
9864,45,750,0
9865,45,754,0
9866,45,758,0
9867,45,762,0
9868,45,767,0
9869,45,771,0
9870,45,775,0
9871,45,779,0
9872,45,783,0
9873,45,787,0
9874,45,791,0
9875,45,795,0
9876,45,800,0
9877,45,804,0
9878,45,808,0
9879,45,812,0
9880,45,816,0
9881,45,820,0
9882,45,824,0
9883,45,828,0
9884,45,833,0
9885,45,837,0
9886,45,841,0
9887,45,845,0
9888,45,849,0
9889,45,853,0
9890,45,857,0
9891,45,861,0
9892,45,866,0
9893,45,870,0
9894,45,874,0
9895,45,878,0
9896,45,882,0
9897,45,886,0
9898,45,890,0
9899,45,894,0
9900,45,898,0
9901,45,903,0
9902,45,907,0
9903,45,911,0
9904,45,915,0
9905,45,919,0
9906,45,923,0
9907,45,927,0
9908,45,931,0
9909,45,936,0
9910,45,940,0
9911,45,944,0
9912,45,948,0
9913,45,952,0
9914,45,956,0
9915,45,960,0
9916,45,964,0
9917,45,969,0
9918,45,973,0
9919,45,977,0
9920,45,981,0
9921,45,985,0
9922,45,989,0
9923,45,993,0
9924,45,997,0
9925,46,002,0
9926,46,006,0
9927,46,010,0
9928,46,014,0
9929,46,018,0
9930,46,022,0
9931,46,026,0
9932,46,030,0
9933,46,035,0
9934,46,039,0
9935,46,043,0
9936,46,047,0
9937,46,051,0
9938,46,055,0
9939,46,059,0
9940,46,063,0
9941,46,067,0
9942,46,072,0
9943,46,076,0
9944,46,080,0
9945,46,084,0
9946,46,088,0
9947,46,092,0
9948,46,096,0
9949,46,100,0
9950,46,105,0
9951,46,109,0
9952,46,113,0
9953,46,117,0
9954,46,121,0
9955,46,125,0
9956,46,129,0
9957,46,133,0
9958,46,138,0
9959,46,142,0
9960,46,146,0
9961,46,150,0
9962,46,154,0
9963,46,158,0
9964,46,162,0
9965,46,166,0
9966,46,171,0
9967,46,175,0
9968,46,179,0
9969,46,183,0
9970,46,187,0
9971,46,191,0
9972,46,195,0
9973,46,199,0
9974,46,204,0
9975,46,208,0
9976,46,212,0
9977,46,216,0
9978,46,220,0
9979,46,224,0
9980,46,228,0
9981,46,232,0
9982,46,236,0
9983,46,241,0
9984,46,245,0
9985,46,249,0
9986,46,253,0
9987,46,257,0
9988,46,261,0
9989,46,265,0
9990,46,269,0
9991,46,274,0
9992,46,278,0
9993,46,282,0
9994,46,286,0
9995,46,290,0
9996,46,294,0
9997,46,298,0
9998,46,302,0
9999,46,307,0
10000,46,311,0
10001,46,315,0
10002,46,319,0
10003,46,323,0
10004,46,327,0
10005,46,331,0
10006,46,335,0
10007,46,340,0
10008,46,344,0
10009,46,348,0
10010,46,352,0
10011,46,356,0
10012,46,360,0
10013,46,364,0
10014,46,368,0
10015,46,373,0
10016,46,377,0
10017,46,381,0
10018,46,385,0
10019,46,389,0
10020,46,393,0
10021,46,397,0
10022,46,401,0
10023,46,405,0
10024,46,410,0
10025,46,414,0
10026,46,418,0
10027,46,422,0
10028,46,426,0
10029,46,430,0
10030,46,434,0
10031,46,438,0
10032,46,443,0
10033,46,447,0
10034,46,451,0
10035,46,455,0
10036,46,459,0
10037,46,463,0
10038,46,467,0
10039,46,471,0
10040,46,476,0
10041,46,480,0
10042,46,484,0
10043,46,488,0
10044,46,492,0
10045,46,496,0
10046,46,500,0
10047,46,504,0
10048,46,509,0
10049,46,513,0
10050,46,517,0
10051,46,521,0
10052,46,525,0
10053,46,529,0
10054,46,533,0
10055,46,537,0
10056,46,542,0
10057,46,546,0
10058,46,550,0
10059,46,554,0
10060,46,558,0
10061,46,562,0
10062,46,566,0
10063,46,570,0
10064,46,574,0
10065,46,579,0
10066,46,583,0
10067,46,587,0
10068,46,591,0
10069,46,595,0
10070,46,599,0
10071,46,603,0
10072,46,607,0
10073,46,612,0
10074,46,616,0
10075,46,620,0
10076,46,624,0
10077,46,628,0
10078,46,632,0
10079,46,636,0
10080,46,640,0
10081,46,645,0
10082,46,649,0
10083,46,653,0
10084,46,657,0
10085,46,661,0
10086,46,665,0
10087,46,669,0
10088,46,673,0
10089,46,678,0
10090,46,682,0
10091,46,686,0
10092,46,690,0
10093,46,694,0
10094,46,698,0
10095,46,702,0
10096,46,706,0
10097,46,711,0
10098,46,715,0
10099,46,719,0
10100,46,723,0
10101,46,727,0
10102,46,731,0
10103,46,735,0
10104,46,739,0
10105,46,743,0
10106,46,748,0
10107,46,752,0
10108,46,756,0
10109,46,760,0
10110,46,764,0
10111,46,768,0
10112,46,772,0
10113,46,776,0
10114,46,781,0
10115,46,785,0
10116,46,789,0
10117,46,793,0
10118,46,797,0
10119,46,801,0
10120,46,805,0
10121,46,809,0
10122,46,814,0
10123,46,818,0
10124,46,822,0
10125,46,826,0
10126,46,830,0
10127,46,834,0
10128,46,838,0
10129,46,842,0
10130,46,847,0
10131,46,851,0
10132,46,855,0
10133,46,859,0
10134,46,863,0
10135,46,867,0
10136,46,871,0
10137,46,875,0
10138,46,880,0
10139,46,884,0
10140,46,888,0
10141,46,892,0
10142,46,896,0
10143,46,900,0
10144,46,904,0
10145,46,908,0
10146,46,912,0
10147,46,917,0
10148,46,921,0
10149,46,925,0
10150,46,929,0
10151,46,933,0
10152,46,937,0
10153,46,941,0
10154,46,945,0
10155,46,950,0
10156,46,954,0
10157,46,958,0
10158,46,962,0
10159,46,966,0
10160,46,970,0
10161,46,974,0
10162,46,978,0
10163,46,983,0
10164,46,987,0
10165,46,991,0
10166,46,995,0
10167,46,999,0
10168,47,003,0
10169,47,007,0
10170,47,011,0
10171,47,016,0
10172,47,020,0
10173,47,024,0
10174,47,028,0
10175,47,032,0
10176,47,036,0
10177,47,040,0
10178,47,044,0
10179,47,049,0
10180,47,053,0
10181,47,057,0
10182,47,061,0
10183,47,065,0
10184,47,069,0
10185,47,073,0
10186,47,077,0
10187,47,081,0
10188,47,086,0
10189,47,090,0
10190,47,094,0
10191,47,098,0
10192,47,102,0
10193,47,106,0
10194,47,110,0
10195,47,114,0
10196,47,119,0
10197,47,123,0
10198,47,127,0
10199,47,131,0
10200,47,135,0
10201,47,139,0
10202,47,143,0
10203,47,147,0
10204,47,152,0
10205,47,156,0
10206,47,160,0
10207,47,164,0
10208,47,168,0
10209,47,172,0
10210,47,176,0
10211,47,180,0
10212,47,185,0
10213,47,189,0
10214,47,193,0
10215,47,197,0
10216,47,201,0
10217,47,205,0
10218,47,209,0
10219,47,213,0
10220,47,218,0
10221,47,222,0
10222,47,226,0
10223,47,230,0
10224,47,234,0
10225,47,238,0
10226,47,242,0
10227,47,246,0
10228,47,250,0
10229,47,255,0
10230,47,259,0
10231,47,263,0
10232,47,267,0
10233,47,271,0
10234,47,275,0
10235,47,279,0
10236,47,283,0
10237,47,288,0
10238,47,292,0
10239,47,296,0
10240,47,300,0
10241,47,304,0
10242,47,308,0
10243,47,312,0
10244,47,316,0
10245,47,321,0
10246,47,325,0
10247,47,329,0
10248,47,333,0
10249,47,337,0
10250,47,341,0
10251,47,345,0
10252,47,349,0
10253,47,354,0
10254,47,358,0
10255,47,362,0
10256,47,366,0
10257,47,370,0
10258,47,374,0
10259,47,378,0
10260,47,382,0
10261,47,387,0
10262,47,391,0
10263,47,395,0
10264,47,399,0
10265,47,403,0
10266,47,407,0
10267,47,411,0
10268,47,415,0
10269,47,419,0
10270,47,424,0
10271,47,428,0
10272,47,432,0
10273,47,436,0
10274,47,440,0
10275,47,444,0
10276,47,448,0
10277,47,452,0
10278,47,457,0
10279,47,461,0
10280,47,465,0
10281,47,469,0
10282,47,473,0
10283,47,477,0
10284,47,481,0
10285,47,485,0
10286,47,490,0
10287,47,494,0
10288,47,498,0
10289,47,502,0
10290,47,506,0
10291,47,510,0
10292,47,514,0
10293,47,518,0
10294,47,523,0
10295,47,527,0
10296,47,531,0
10297,47,535,0
10298,47,539,0
10299,47,543,0
10300,47,547,0
10301,47,551,0
10302,47,556,0
10303,47,560,0
10304,47,564,0
10305,47,568,0
10306,47,572,0
10307,47,576,0
10308,47,580,0
10309,47,584,0
10310,47,588,0
10311,47,593,0
10312,47,597,0
10313,47,601,0
10314,47,605,0
10315,47,609,0
10316,47,613,0
10317,47,617,0
10318,47,621,0
10319,47,626,0
10320,47,630,0
10321,47,634,0
10322,47,638,0
10323,47,642,0
10324,47,646,0
10325,47,650,0
10326,47,654,0
10327,47,659,0
10328,47,663,0
10329,47,667,0
10330,47,671,0
10331,47,675,0
10332,47,679,0
10333,47,683,0
10334,47,687,0
10335,47,692,0
10336,47,696,0
10337,47,700,0
10338,47,704,0
10339,47,708,0
10340,47,712,0
10341,47,716,0
10342,47,720,0
10343,47,725,0
10344,47,729,0
10345,47,733,0
10346,47,737,0
10347,47,741,0
10348,47,745,0
10349,47,749,0
10350,47,753,0
10351,47,757,0
10352,47,762,0
10353,47,766,0
10354,47,770,0
10355,47,774,0
10356,47,778,0
10357,47,782,0
10358,47,786,0
10359,47,790,0
10360,47,795,0
10361,47,799,0
10362,47,803,0
10363,47,807,0
10364,47,811,0
10365,47,815,0
10366,47,819,0
10367,47,823,0
10368,47,828,0
10369,47,832,0
10370,47,836,0
10371,47,840,0
10372,47,844,0
10373,47,848,0
10374,47,852,0
10375,47,856,0
10376,47,861,0
10377,47,865,0
10378,47,869,0
10379,47,873,0
10380,47,877,0
10381,47,881,0
10382,47,885,0
10383,47,889,0
10384,47,894,0
10385,47,898,0
10386,47,902,0
10387,47,906,0
10388,47,910,0
10389,47,914,0
10390,47,918,0
10391,47,922,0
10392,47,926,0
10393,47,931,0
10394,47,935,0
10395,47,939,0
10396,47,943,0
10397,47,947,0
10398,47,951,0
10399,47,955,0
10400,47,959,0
10401,47,964,0
10402,47,968,0
10403,47,972,0
10404,47,976,0
10405,47,980,0
10406,47,984,0
10407,47,988,0
10408,47,992,0
10409,47,997,0
10410,48,001,0
10411,48,005,0
10412,48,009,0
10413,48,013,0
10414,48,017,0
10415,48,021,0
10416,48,025,0
10417,48,030,0
10418,48,034,0
10419,48,038,0
10420,48,042,0
10421,48,046,0
10422,48,050,0
10423,48,054,0
10424,48,058,0
10425,48,063,0
10426,48,067,0
10427,48,071,0
10428,48,075,194
10429,48,079,0
10430,48,083,0
10431,48,087,0
10432,48,091,189
10433,48,095,0
10434,48,100,0
10435,48,104,0
10436,48,108,0
10437,48,112,203
10438,48,116,268
10439,48,120,0
10440,48,124,0
10441,48,128,0
10442,48,133,176
10443,48,137,0
10444,48,141,0
10445,48,145,0
10446,48,149,0
10447,48,153,0
10448,48,157,0
10449,48,161,0
10450,48,166,0
10451,48,170,0
10452,48,174,0
10453,48,178,0
10454,48,182,0
10455,48,186,0
10456,48,190,164
10457,48,194,0
10458,48,199,0
10459,48,203,0
10460,48,207,0
10461,48,211,0
10462,48,215,0
10463,48,219,0
10464,48,223,0
10465,48,227,0
10466,48,232,0
10467,48,236,0
10468,48,240,0
10469,48,244,0
10470,48,248,0
10471,48,252,0
10472,48,256,0
10473,48,260,0
10474,48,265,0
10475,48,269,0
10476,48,273,0
10477,48,277,0
10478,48,281,0
10479,48,285,0
10480,48,289,0
10481,48,293,0
10482,48,297,0
10483,48,302,0
10484,48,306,0
10485,48,310,0
10486,48,314,0
10487,48,318,0
10488,48,322,0
10489,48,326,0
10490,48,330,0
10491,48,335,0
10492,48,339,0
10493,48,343,0
10494,48,347,0
10495,48,351,0
10496,48,355,0
10497,48,359,0
10498,48,363,0
10499,48,368,0
10500,48,372,0
10501,48,376,0
10502,48,380,0
10503,48,384,0
10504,48,388,0
10505,48,392,0
10506,48,396,0
10507,48,401,0
10508,48,405,0
10509,48,409,0
10510,48,413,0
10511,48,417,0
10512,48,421,0
10513,48,425,0
10514,48,429,0
10515,48,434,0
10516,48,438,0
10517,48,442,0
10518,48,446,0
10519,48,450,0
10520,48,454,0
10521,48,458,0
10522,48,462,0
10523,48,466,0
10524,48,471,0
10525,48,475,0
10526,48,479,0
10527,48,483,0
10528,48,487,0
10529,48,491,0
10530,48,495,0
10531,48,499,0
10532,48,504,0
10533,48,508,0
10534,48,512,0
10535,48,516,0
10536,48,520,0
10537,48,524,0
10538,48,528,0
10539,48,532,0
10540,48,537,0
10541,48,541,0
10542,48,545,0
10543,48,549,0
10544,48,553,0
10545,48,557,0
10546,48,561,0
10547,48,565,0
10548,48,570,0
10549,48,574,0
10550,48,578,0
10551,48,582,0
10552,48,586,0
10553,48,590,0
10554,48,594,0
10555,48,598,0
10556,48,603,0
10557,48,607,0
10558,48,611,0
10559,48,615,0
10560,48,619,0
10561,48,623,0
10562,48,627,0
10563,48,631,0
10564,48,635,0
10565,48,640,0
10566,48,644,0
10567,48,648,0
10568,48,652,0
10569,48,656,0
10570,48,660,0
10571,48,664,0
10572,48,668,0
10573,48,673,0
10574,48,677,0
10575,48,681,0
10576,48,685,0
10577,48,689,0
10578,48,693,0
10579,48,697,0
10580,48,701,0
10581,48,706,0
10582,48,710,0
10583,48,714,0
10584,48,718,0
10585,48,722,0
10586,48,726,0
10587,48,730,0
10588,48,734,0
10589,48,739,0
10590,48,743,0
10591,48,747,0
10592,48,751,0
10593,48,755,0
10594,48,759,0
10595,48,763,0
10596,48,767,0
10597,48,772,0
10598,48,776,0
10599,48,780,0
10600,48,784,0
10601,48,788,0
10602,48,792,0
10603,48,796,0
10604,48,800,0
10605,48,804,0
10606,48,809,0
10607,48,813,0
10608,48,817,0
10609,48,821,0
10610,48,825,0
10611,48,829,0
10612,48,833,0
10613,48,837,0
10614,48,842,0
10615,48,846,0
10616,48,850,0
10617,48,854,0
10618,48,858,0
10619,48,862,0
10620,48,866,0
10621,48,870,0
10622,48,875,0
10623,48,879,0
10624,48,883,0
10625,48,887,0
10626,48,891,0
10627,48,895,0
10628,48,899,0
10629,48,903,0
10630,48,908,0
10631,48,912,0
10632,48,916,0
10633,48,920,0
10634,48,924,0
10635,48,928,0
10636,48,932,0
10637,48,936,0
10638,48,941,0
10639,48,945,0
10640,48,949,0
10641,48,953,0
10642,48,957,0
10643,48,961,0
10644,48,965,0
10645,48,969,0
10646,48,973,0
10647,48,978,0
10648,48,982,0
10649,48,986,0
10650,48,990,0
10651,48,994,0
10652,48,998,0
10653,49,002,0
10654,49,006,0
10655,49,011,0
10656,49,015,0
10657,49,019,0
10658,49,023,0
10659,49,027,0
10660,49,031,0
10661,49,035,0
10662,49,039,0
10663,49,044,0
10664,49,048,0
10665,49,052,0
10666,49,056,0
10667,49,060,0
10668,49,064,0
10669,49,068,0
10670,49,072,0
10671,49,077,0
10672,49,081,0
10673,49,085,0
10674,49,089,0
10675,49,093,0
10676,49,097,0
10677,49,101,0
10678,49,105,0
10679,49,110,0
10680,49,114,0
10681,49,118,0
10682,49,122,0
10683,49,126,0
10684,49,130,0
10685,49,134,0
10686,49,138,0
10687,49,142,0
10688,49,147,0
10689,49,151,0
10690,49,155,0
10691,49,159,0
10692,49,163,0
10693,49,167,0
10694,49,171,0
10695,49,175,0
10696,49,180,0
10697,49,184,0
10698,49,188,0
10699,49,192,0
10700,49,196,0
10701,49,200,0
10702,49,204,0
10703,49,208,0
10704,49,213,0
10705,49,217,0
10706,49,221,0
10707,49,225,0
10708,49,229,0
10709,49,233,0
10710,49,237,0
10711,49,241,0
10712,49,246,0
10713,49,250,0
10714,49,254,0
10715,49,258,0
10716,49,262,0
10717,49,266,0
10718,49,270,0
10719,49,274,0
10720,49,279,0
10721,49,283,0
10722,49,287,0
10723,49,291,0
10724,49,295,0
10725,49,299,0
10726,49,303,0
10727,49,307,0
10728,49,311,0
10729,49,316,0
10730,49,320,0
10731,49,324,0
10732,49,328,0
10733,49,332,0
10734,49,336,0
10735,49,340,0
10736,49,344,0
10737,49,349,0
10738,49,353,0
10739,49,357,0
10740,49,361,0
10741,49,365,0
10742,49,369,0
10743,49,373,0
10744,49,377,0
10745,49,382,0
10746,49,386,0
10747,49,390,0
10748,49,394,0
10749,49,398,0
10750,49,402,0
10751,49,406,0
10752,49,410,0
10753,49,415,0
10754,49,419,0
10755,49,423,0
10756,49,427,0
10757,49,431,0
10758,49,435,0
10759,49,439,0
10760,49,443,0
10761,49,448,0
10762,49,452,0
10763,49,456,0
10764,49,460,0
10765,49,464,0
10766,49,468,0
10767,49,472,0
10768,49,476,0
10769,49,480,0
10770,49,485,0
10771,49,489,0
10772,49,493,0
10773,49,497,0
10774,49,501,0
10775,49,505,0
10776,49,509,0
10777,49,513,0
10778,49,518,0
10779,49,522,0
10780,49,526,0
10781,49,530,0
10782,49,534,0
10783,49,538,0
10784,49,542,0
10785,49,546,0
10786,49,551,0
10787,49,555,0
10788,49,559,0
10789,49,563,0
10790,49,567,0
10791,49,571,0
10792,49,575,0
10793,49,579,0
10794,49,584,0
10795,49,588,0
10796,49,592,0
10797,49,596,0
10798,49,600,0
10799,49,604,0
10800,49,608,0
10801,49,612,0
10802,49,617,0
10803,49,621,0
10804,49,625,0
10805,49,629,0
10806,49,633,0
10807,49,637,0
10808,49,641,0
10809,49,645,0
10810,49,649,0
10811,49,654,0
10812,49,658,0
10813,49,662,0
10814,49,666,0
10815,49,670,0
10816,49,674,0
10817,49,678,0
10818,49,682,0
10819,49,687,0
10820,49,691,0
10821,49,695,0
10822,49,699,0
10823,49,703,0
10824,49,707,0
10825,49,711,0
10826,49,715,0
10827,49,720,0
10828,49,724,0
10829,49,728,0
10830,49,732,0
10831,49,736,0
10832,49,740,0
10833,49,744,0
10834,49,748,0
10835,49,753,0
10836,49,757,0
10837,49,761,0
10838,49,765,0
10839,49,769,0
