#"+EI EIC(109,0) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
8815,41,426,0
8816,41,430,0
8817,41,434,0
8818,41,439,0
8819,41,443,166
8820,41,447,0
8821,41,451,0
8822,41,455,0
8823,41,459,0
8824,41,463,159
8825,41,467,0
8826,41,471,0
8827,41,476,0
8828,41,480,0
8829,41,484,0
8830,41,488,0
8831,41,492,0
8832,41,496,0
8833,41,500,0
8834,41,504,0
8835,41,509,0
8836,41,513,0
8837,41,517,0
8838,41,521,0
8839,41,525,0
8840,41,529,0
8841,41,533,0
8842,41,537,0
8843,41,542,0
8844,41,546,0
8845,41,550,0
8846,41,554,0
8847,41,558,0
8848,41,562,0
8849,41,566,0
8850,41,570,192
8851,41,575,0
8852,41,579,0
8853,41,583,0
8854,41,587,0
8855,41,591,0
8856,41,595,0
8857,41,599,0
8858,41,603,0
8859,41,608,0
8860,41,612,0
8861,41,616,210
8862,41,620,211
8863,41,624,0
8864,41,628,0
8865,41,632,0
8866,41,636,0
8867,41,640,156
8868,41,645,0
8869,41,649,0
8870,41,653,0
8871,41,657,162
8872,41,661,0
8873,41,665,230
8874,41,669,0
8875,41,673,0
8876,41,678,247
8877,41,682,0
8878,41,686,216
8879,41,690,248
8880,41,694,336
8881,41,698,276
8882,41,702,315
8883,41,706,288
8884,41,711,445
8885,41,715,439
8886,41,719,341
8887,41,723,506
8888,41,727,515
8889,41,731,616
8890,41,735,752
8891,41,739,724
8892,41,744,1326
8893,41,748,1084
8894,41,752,1534
8895,41,756,1671
8896,41,760,1741
8897,41,764,2081
8898,41,768,1745
8899,41,772,2274
8900,41,777,2442
8901,41,781,2737
8902,41,785,2937
8903,41,789,3753
8904,41,793,3837
8905,41,797,4215
8906,41,801,4031
8907,41,805,4961
8908,41,809,4668
8909,41,814,5155
8910,41,818,5802
8911,41,822,5625
8912,41,826,6864
8913,41,830,7643
8914,41,834,7494
8915,41,838,6955
8916,41,842,7450
8917,41,847,7808
8918,41,851,8536
8919,41,855,8786
8920,41,859,9114
8921,41,863,9144
8922,41,867,9158
8923,41,871,9367
8924,41,875,9835
8925,41,880,9862
8926,41,884,10435
8927,41,888,9968
8928,41,892,9886
8929,41,896,9946
8930,41,900,9689
8931,41,904,8636
8932,41,908,10598
8933,41,913,9533
8934,41,917,9695
8935,41,921,9906
8936,41,925,9358
8937,41,929,9389
8938,41,933,10042
8939,41,937,9555
8940,41,941,8617
8941,41,946,8865
8942,41,950,8674
8943,41,954,6758
8944,41,958,8544
8945,41,962,7912
8946,41,966,7463
8947,41,970,7313
8948,41,974,6639
8949,41,978,5901
8950,41,983,7058
8951,41,987,5914
8952,41,991,5477
8953,41,995,5633
8954,41,999,6357
8955,42,003,4960
8956,42,007,5224
8957,42,011,4134
8958,42,016,5181
8959,42,020,4116
8960,42,024,4453
8961,42,028,4447
8962,42,032,4201
8963,42,036,3651
8964,42,040,3886
8965,42,044,3869
8966,42,049,3079
8967,42,053,3685
8968,42,057,3048
8969,42,061,3326
8970,42,065,2844
8971,42,069,2989
8972,42,073,2889
8973,42,077,3043
8974,42,082,2829
8975,42,086,2294
8976,42,090,2289
8977,42,094,2789
8978,42,098,2099
8979,42,102,1871
8980,42,106,2179
8981,42,110,1931
8982,42,115,2090
8983,42,119,1437
8984,42,123,1743
8985,42,127,1446
8986,42,131,1675
8987,42,135,1389
8988,42,139,1453
8989,42,143,1603
8990,42,147,1151
8991,42,152,1320
8992,42,156,1316
8993,42,160,1563
8994,42,164,1148
8995,42,168,1405
8996,42,172,957
8997,42,176,1210
8998,42,180,823
8999,42,185,905
9000,42,189,1001
9001,42,193,987
9002,42,197,1201
9003,42,201,934
9004,42,205,1043
9005,42,209,865
9006,42,213,946
9007,42,218,864
9008,42,222,696
9009,42,226,870
9010,42,230,969
9011,42,234,861
9012,42,238,666
9013,42,242,722
9014,42,246,564
9015,42,251,650
9016,42,255,552
9017,42,259,688
9018,42,263,691
9019,42,267,465
9020,42,271,625
9021,42,275,334
9022,42,279,580
9023,42,284,439
9024,42,288,645
9025,42,292,593
9026,42,296,612
9027,42,300,567
9028,42,304,462
9029,42,308,592
9030,42,312,335
9031,42,316,430
9032,42,321,398
9033,42,325,389
9034,42,329,500
9035,42,333,385
9036,42,337,477
9037,42,341,279
9038,42,345,323
9039,42,349,291
9040,42,354,322
9041,42,358,334
9042,42,362,532
9043,42,366,376
9044,42,370,455
9045,42,374,448
9046,42,378,475
9047,42,382,294
9048,42,387,344
9049,42,391,236
9050,42,395,310
9051,42,399,425
9052,42,403,414
9053,42,407,275
9054,42,411,189
9055,42,415,155
9056,42,420,169
9057,42,424,282
9058,42,428,263
9059,42,432,0
9060,42,436,460
9061,42,440,344
9062,42,444,217
9063,42,448,228
9064,42,453,218
9065,42,457,0
9066,42,461,0
9067,42,465,206
9068,42,469,272
9069,42,473,166
9070,42,477,330
9071,42,481,244
9072,42,485,209
9073,42,490,380
9074,42,494,227
9075,42,498,276
9076,42,502,242
9077,42,506,0
9078,42,510,0
9079,42,514,151
9080,42,518,0
9081,42,523,162
9082,42,527,0
9083,42,531,0
9084,42,535,164
9085,42,539,0
9086,42,543,303
9087,42,547,281
9088,42,551,173
9089,42,556,0
9090,42,560,0
9091,42,564,216
9092,42,568,0
9093,42,572,0
9094,42,576,250
9095,42,580,276
9096,42,584,181
9097,42,589,0
9098,42,593,0
9099,42,597,0
9100,42,601,0
9101,42,605,0
9102,42,609,0
9103,42,613,0
9104,42,617,159
9105,42,622,0
9106,42,626,361
9107,42,630,161
9108,42,634,178
9109,42,638,175
9110,42,642,167
9111,42,646,0
9112,42,650,0
9113,42,654,0
9114,42,659,191
9115,42,663,0
9116,42,667,169
9117,42,671,0
9118,42,675,0
9119,42,679,0
9120,42,683,0
9121,42,687,176
9122,42,692,0
9123,42,696,0
9124,42,700,0
9125,42,704,0
9126,42,708,0
9127,42,712,0
9128,42,716,163
9129,42,720,157
9130,42,725,0
9131,42,729,190
9132,42,733,172
9133,42,737,0
9134,42,741,0
9135,42,745,0
9136,42,749,0
9137,42,753,0
9138,42,758,0
9139,42,762,0
9140,42,766,0
9141,42,770,0
9142,42,774,188
9143,42,778,184
9144,42,782,0
9145,42,786,166
9146,42,791,0
9147,42,795,0
9148,42,799,0
9149,42,803,0
9150,42,807,0
9151,42,811,0
9152,42,815,0
9153,42,819,0
9154,42,823,0
9155,42,828,0
9156,42,832,0
9157,42,836,0
9158,42,840,0
9159,42,844,0
9160,42,848,0
9161,42,852,195
9162,42,856,0
9163,42,861,0
9164,42,865,0
9165,42,869,0
9166,42,873,0
9167,42,877,0
9168,42,881,0
9169,42,885,0
9170,42,889,0
9171,42,894,0
9172,42,898,245
9173,42,902,0
9174,42,906,0
9175,42,910,0
9176,42,914,0
9177,42,918,0
9178,42,922,0
9179,42,927,0
9180,42,931,0
9181,42,935,0
9182,42,939,0
9183,42,943,0
9184,42,947,0
9185,42,951,0
9186,42,955,0
9187,42,960,0
9188,42,964,0
9189,42,968,0
9190,42,972,156
9191,42,976,0
9192,42,980,249
9193,42,984,0
9194,42,988,0
9195,42,992,0
9196,42,997,0
9197,43,001,0
9198,43,005,0
9199,43,009,0
9200,43,013,0
9201,43,017,0
9202,43,021,0
9203,43,025,0
9204,43,030,0
9205,43,034,0
9206,43,038,0
9207,43,042,0
9208,43,046,0
9209,43,050,0
9210,43,054,0
9211,43,058,0
9212,43,063,0
9213,43,067,0
9214,43,071,0
9215,43,075,0
9216,43,079,0
9217,43,083,0
9218,43,087,0
9219,43,091,0
9220,43,096,0
9221,43,100,0
9222,43,104,0
9223,43,108,0
9224,43,112,0
9225,43,116,0
9226,43,120,0
9227,43,124,178
9228,43,129,185
9229,43,133,0
9230,43,137,0
9231,43,141,0
9232,43,145,0
9233,43,149,0
9234,43,153,0
9235,43,157,0
9236,43,161,0
9237,43,166,0
9238,43,170,0
9239,43,174,0
9240,43,178,0
9241,43,182,0
9242,43,186,0
9243,43,190,0
9244,43,194,0
9245,43,199,0
9246,43,203,178
9247,43,207,0
9248,43,211,0
9249,43,215,0
9250,43,219,0
9251,43,223,0
9252,43,227,0
9253,43,232,0
9254,43,236,0
9255,43,240,0
9256,43,244,0
9257,43,248,0
9258,43,252,0
9259,43,256,0
9260,43,260,157
9261,43,265,0
9262,43,269,0
9263,43,273,0
9264,43,277,0
9265,43,281,0
9266,43,285,0
9267,43,289,0
9268,43,293,0
9269,43,298,0
9270,43,302,0
9271,43,306,0
9272,43,310,205
9273,43,314,0
9274,43,318,0
9275,43,322,0
9276,43,326,0
9277,43,331,0
9278,43,335,0
9279,43,339,0
9280,43,343,0
9281,43,347,0
9282,43,351,193
9283,43,355,0
9284,43,359,0
9285,43,363,0
9286,43,368,0
9287,43,372,0
9288,43,376,0
9289,43,380,0
9290,43,384,0
9291,43,388,0
9292,43,392,0
9293,43,396,0
9294,43,401,0
9295,43,405,0
9296,43,409,0
9297,43,413,0
9298,43,417,0
9299,43,421,0
9300,43,425,0
9301,43,429,0
9302,43,434,0
9303,43,438,0
9304,43,442,0
9305,43,446,0
9306,43,450,0
9307,43,454,0
9308,43,458,0
9309,43,462,0
9310,43,467,0
9311,43,471,0
9312,43,475,0
9313,43,479,0
9314,43,483,0
9315,43,487,0
9316,43,491,0
9317,43,495,0
9318,43,500,0
9319,43,504,0
9320,43,508,0
9321,43,512,159
9322,43,516,0
9323,43,520,0
9324,43,524,0
9325,43,528,0
9326,43,532,0
9327,43,537,0
9328,43,541,0
9329,43,545,0
9330,43,549,0
9331,43,553,0
9332,43,557,0
9333,43,561,0
9334,43,565,0
9335,43,570,0
9336,43,574,0
9337,43,578,0
9338,43,582,0
9339,43,586,0
9340,43,590,0
9341,43,594,0
9342,43,598,0
9343,43,603,0
9344,43,607,0
9345,43,611,0
9346,43,615,0
9347,43,619,0
9348,43,623,0
9349,43,627,0
9350,43,631,0
9351,43,636,0
9352,43,640,0
9353,43,644,0
9354,43,648,0
9355,43,652,0
9356,43,656,0
9357,43,660,0
9358,43,664,0
9359,43,669,0
9360,43,673,0
9361,43,677,0
9362,43,681,0
9363,43,685,0
9364,43,689,0
9365,43,693,0
9366,43,697,0
9367,43,701,0
9368,43,706,0
9369,43,710,0
9370,43,714,0
9371,43,718,0
9372,43,722,0
9373,43,726,0
9374,43,730,0
9375,43,734,0
9376,43,739,0
9377,43,743,0
9378,43,747,0
9379,43,751,0
9380,43,755,178
9381,43,759,0
9382,43,763,0
9383,43,767,0
9384,43,772,0
9385,43,776,0
9386,43,780,0
9387,43,784,0
9388,43,788,0
9389,43,792,0
9390,43,796,172
9391,43,800,0
9392,43,805,0
9393,43,809,0
9394,43,813,0
9395,43,817,0
9396,43,821,0
9397,43,825,0
9398,43,829,0
9399,43,833,0
9400,43,838,0
9401,43,842,0
9402,43,846,0
9403,43,850,0
9404,43,854,0
9405,43,858,0
9406,43,862,0
9407,43,866,0
9408,43,870,0
9409,43,875,201
9410,43,879,0
9411,43,883,0
9412,43,887,0
9413,43,891,0
9414,43,895,0
9415,43,899,0
9416,43,903,0
9417,43,908,0
9418,43,912,0
9419,43,916,0
9420,43,920,0
9421,43,924,0
9422,43,928,0
9423,43,932,0
9424,43,936,0
9425,43,941,195
9426,43,945,0
9427,43,949,0
9428,43,953,0
9429,43,957,0
9430,43,961,0
9431,43,965,0
9432,43,969,0
9433,43,974,0
9434,43,978,0
9435,43,982,0
9436,43,986,0
9437,43,990,0
9438,43,994,0
9439,43,998,0
9440,44,002,0
9441,44,007,0
9442,44,011,0
9443,44,015,0
9444,44,019,0
9445,44,023,0
9446,44,027,0
9447,44,031,171
9448,44,035,0
9449,44,039,0
9450,44,044,0
9451,44,048,0
9452,44,052,0
9453,44,056,261
9454,44,060,0
9455,44,064,0
9456,44,068,0
9457,44,072,0
9458,44,077,0
9459,44,081,0
9460,44,085,0
9461,44,089,0
9462,44,093,0
9463,44,097,0
9464,44,101,0
9465,44,105,0
9466,44,110,0
9467,44,114,0
9468,44,118,0
9469,44,122,0
9470,44,126,0
9471,44,130,0
9472,44,134,0
9473,44,138,0
9474,44,143,0
9475,44,147,0
9476,44,151,171
9477,44,155,0
9478,44,159,0
9479,44,163,0
9480,44,167,0
9481,44,171,183
9482,44,176,0
9483,44,180,0
9484,44,184,0
9485,44,188,0
9486,44,192,0
9487,44,196,0
9488,44,200,0
9489,44,204,180
9490,44,208,0
9491,44,213,0
9492,44,217,0
9493,44,221,0
9494,44,225,0
9495,44,229,0
9496,44,233,0
9497,44,237,0
9498,44,241,0
9499,44,246,0
9500,44,250,0
9501,44,254,0
9502,44,258,0
9503,44,262,0
9504,44,266,0
9505,44,270,0
9506,44,274,0
9507,44,279,0
9508,44,283,169
9509,44,287,0
9510,44,291,0
9511,44,295,210
9512,44,299,0
9513,44,303,0
9514,44,307,0
9515,44,312,191
9516,44,316,0
9517,44,320,0
9518,44,324,152
9519,44,328,0
9520,44,332,302
9521,44,336,175
9522,44,340,238
9523,44,345,299
9524,44,349,220
9525,44,353,337
9526,44,357,332
9527,44,361,468
9528,44,365,475
9529,44,369,418
9530,44,373,520
9531,44,377,692
9532,44,382,840
9533,44,386,1017
9534,44,390,1047
9535,44,394,1153
9536,44,398,1066
9537,44,402,1022
9538,44,406,1111
9539,44,410,1262
9540,44,415,1161
9541,44,419,1809
9542,44,423,2012
9543,44,427,1571
9544,44,431,2110
9545,44,435,2583
9546,44,439,2088
9547,44,443,1880
9548,44,448,2095
9549,44,452,2925
9550,44,456,2526
9551,44,460,3023
9552,44,464,3227
9553,44,468,3210
9554,44,472,2995
9555,44,476,2888
9556,44,481,3369
9557,44,485,3117
9558,44,489,3136
9559,44,493,3313
9560,44,497,3276
9561,44,501,3395
9562,44,505,3065
9563,44,509,3266
9564,44,514,3011
9565,44,518,3639
9566,44,522,3155
9567,44,526,3347
9568,44,530,2785
9569,44,534,3076
9570,44,538,2833
9571,44,542,3049
9572,44,546,3494
9573,44,551,2628
9574,44,555,3049
9575,44,559,3371
9576,44,563,2800
9577,44,567,2544
9578,44,571,2663
9579,44,575,2750
9580,44,579,2123
9581,44,584,2512
9582,44,588,2245
9583,44,592,2338
9584,44,596,2155
9585,44,600,1708
9586,44,604,2328
9587,44,608,1843
9588,44,612,1703
9589,44,617,1873
9590,44,621,1622
9591,44,625,1451
9592,44,629,1577
9593,44,633,1514
9594,44,637,1694
9595,44,641,1199
9596,44,645,1448
9597,44,650,1376
9598,44,654,1321
9599,44,658,1130
9600,44,662,1019
9601,44,666,1162
9602,44,670,1225
9603,44,674,1242
9604,44,678,902
9605,44,683,1295
9606,44,687,1133
9607,44,691,842
9608,44,695,820
9609,44,699,711
9610,44,703,968
9611,44,707,943
9612,44,711,917
9613,44,715,868
9614,44,720,649
9615,44,724,708
9616,44,728,600
9617,44,732,960
9618,44,736,843
9619,44,740,621
9620,44,744,544
9621,44,748,461
9622,44,753,557
9623,44,757,647
9624,44,761,674
9625,44,765,654
9626,44,769,435
9627,44,773,765
9628,44,777,561
9629,44,781,648
9630,44,786,491
9631,44,790,511
9632,44,794,360
9633,44,798,358
9634,44,802,523
9635,44,806,361
9636,44,810,293
9637,44,814,359
9638,44,819,383
9639,44,823,678
9640,44,827,360
9641,44,831,399
9642,44,835,518
9643,44,839,286
9644,44,843,349
9645,44,847,342
9646,44,852,352
9647,44,856,463
9648,44,860,216
9649,44,864,256
9650,44,868,250
9651,44,872,323
9652,44,876,239
9653,44,880,330
9654,44,884,184
9655,44,889,169
9656,44,893,233
9657,44,897,254
9658,44,901,299
9659,44,905,0
9660,44,909,268
9661,44,913,154
9662,44,917,156
9663,44,922,198
9664,44,926,162
9665,44,930,207
9666,44,934,198
9667,44,938,205
9668,44,942,189
9669,44,946,310
9670,44,950,246
9671,44,955,258
9672,44,959,223
9673,44,963,225
9674,44,967,247
9675,44,971,196
9676,44,975,0
9677,44,979,0
9678,44,983,205
9679,44,988,0
9680,44,992,0
9681,44,996,203
9682,45,000,292
9683,45,004,240
9684,45,008,0
9685,45,012,0
9686,45,016,0
9687,45,021,193
9688,45,025,0
9689,45,029,164
9690,45,033,194
9691,45,037,0
9692,45,041,0
9693,45,045,0
9694,45,049,0
9695,45,053,0
9696,45,058,0
9697,45,062,0
9698,45,066,0
9699,45,070,0
9700,45,074,0
9701,45,078,0
9702,45,082,0
9703,45,086,0
9704,45,091,0
9705,45,095,0
9706,45,099,0
9707,45,103,0
9708,45,107,158
9709,45,111,160
9710,45,115,0
9711,45,119,0
9712,45,124,194
9713,45,128,0
9714,45,132,0
9715,45,136,208
9716,45,140,0
9717,45,144,0
9718,45,148,0
9719,45,152,0
9720,45,157,0
9721,45,161,0
9722,45,165,0
9723,45,169,0
9724,45,173,0
9725,45,177,182
9726,45,181,0
9727,45,185,0
9728,45,190,0
9729,45,194,0
9730,45,198,0
9731,45,202,0
9732,45,206,0
9733,45,210,0
9734,45,214,0
9735,45,218,0
9736,45,222,0
9737,45,227,0
9738,45,231,177
9739,45,235,169
9740,45,239,0
9741,45,243,0
9742,45,247,0
9743,45,251,0
9744,45,255,0
9745,45,260,0
9746,45,264,0
9747,45,268,0
9748,45,272,0
9749,45,276,0
9750,45,280,0
9751,45,284,213
9752,45,288,0
9753,45,293,0
9754,45,297,0
9755,45,301,197
9756,45,305,0
9757,45,309,0
9758,45,313,0
9759,45,317,0
9760,45,321,0
9761,45,326,0
9762,45,330,0
9763,45,334,0
9764,45,338,153
9765,45,342,0
9766,45,346,0
9767,45,350,0
9768,45,354,0
9769,45,359,0
9770,45,363,0
9771,45,367,0
9772,45,371,0
9773,45,375,0
9774,45,379,0
9775,45,383,0
9776,45,387,0
9777,45,391,0
9778,45,396,0
9779,45,400,0
9780,45,404,0
9781,45,408,171
9782,45,412,0
9783,45,416,0
9784,45,420,0
9785,45,424,0
9786,45,429,0
9787,45,433,0
9788,45,437,0
9789,45,441,0
9790,45,445,0
9791,45,449,0
9792,45,453,0
9793,45,457,0
9794,45,462,0
9795,45,466,0
9796,45,470,0
9797,45,474,0
9798,45,478,0
9799,45,482,0
9800,45,486,0
9801,45,490,0
9802,45,495,0
9803,45,499,0
9804,45,503,0
9805,45,507,0
9806,45,511,0
9807,45,515,0
9808,45,519,0
9809,45,523,0
9810,45,528,0
9811,45,532,0
9812,45,536,0
9813,45,540,0
9814,45,544,0
9815,45,548,0
9816,45,552,0
9817,45,556,0
9818,45,560,0
9819,45,565,0
9820,45,569,0
9821,45,573,0
9822,45,577,0
9823,45,581,0
9824,45,585,0
9825,45,589,0
9826,45,593,0
9827,45,598,0
9828,45,602,0
9829,45,606,0
9830,45,610,0
9831,45,614,0
9832,45,618,0
9833,45,622,0
9834,45,626,0
9835,45,631,0
9836,45,635,0
9837,45,639,0
9838,45,643,0
9839,45,647,229
9840,45,651,216
9841,45,655,0
9842,45,659,0
9843,45,664,0
9844,45,668,0
9845,45,672,0
9846,45,676,0
9847,45,680,0
9848,45,684,0
9849,45,688,0
9850,45,692,0
9851,45,697,0
9852,45,701,0
9853,45,705,0
9854,45,709,0
9855,45,713,0
9856,45,717,0
9857,45,721,0
9858,45,725,0
9859,45,729,0
9860,45,734,0
9861,45,738,0
9862,45,742,0
9863,45,746,0
9864,45,750,0
9865,45,754,209
9866,45,758,0
9867,45,762,0
9868,45,767,0
9869,45,771,0
9870,45,775,0
9871,45,779,156
9872,45,783,157
9873,45,787,0
9874,45,791,181
9875,45,795,0
9876,45,800,153
9877,45,804,189
9878,45,808,320
9879,45,812,163
9880,45,816,204
9881,45,820,196
9882,45,824,224
9883,45,828,327
9884,45,833,427
9885,45,837,339
9886,45,841,540
9887,45,845,547
9888,45,849,474
9889,45,853,415
9890,45,857,441
9891,45,861,534
9892,45,866,510
9893,45,870,630
9894,45,874,772
9895,45,878,579
9896,45,882,836
9897,45,886,889
9898,45,890,900
9899,45,894,917
9900,45,898,970
9901,45,903,1279
9902,45,907,1082
9903,45,911,1349
9904,45,915,1258
9905,45,919,1218
9906,45,923,1340
9907,45,927,1700
9908,45,931,1506
9909,45,936,2093
9910,45,940,2357
9911,45,944,1660
9912,45,948,1639
9913,45,952,2198
9914,45,956,1682
9915,45,960,2625
9916,45,964,2332
9917,45,969,2365
9918,45,973,2654
9919,45,977,3073
9920,45,981,2507
9921,45,985,2791
9922,45,989,2637
9923,45,993,2771
9924,45,997,3148
9925,46,002,2707
9926,46,006,3066
9927,46,010,2678
9928,46,014,2986
9929,46,018,3217
9930,46,022,2872
9931,46,026,2420
9932,46,030,2473
9933,46,035,2719
9934,46,039,3043
9935,46,043,2705
9936,46,047,2622
9937,46,051,2366
9938,46,055,2701
9939,46,059,2175
9940,46,063,2013
9941,46,067,2326
9942,46,072,2296
9943,46,076,2133
9944,46,080,1622
9945,46,084,2119
9946,46,088,2406
9947,46,092,1933
9948,46,096,1631
9949,46,100,1413
9950,46,105,1480
9951,46,109,1573
9952,46,113,1363
9953,46,117,1557
9954,46,121,1102
9955,46,125,1400
9956,46,129,1265
9957,46,133,1192
9958,46,138,1240
9959,46,142,1379
9960,46,146,940
9961,46,150,994
9962,46,154,932
9963,46,158,885
9964,46,162,1086
9965,46,166,955
9966,46,171,837
9967,46,175,950
9968,46,179,934
9969,46,183,970
9970,46,187,804
9971,46,191,584
9972,46,195,769
9973,46,199,744
9974,46,204,660
9975,46,208,919
9976,46,212,783
9977,46,216,568
9978,46,220,673
9979,46,224,716
9980,46,228,758
9981,46,232,665
9982,46,236,783
9983,46,241,891
9984,46,245,735
9985,46,249,552
9986,46,253,988
9987,46,257,733
9988,46,261,834
9989,46,265,1104
9990,46,269,1134
9991,46,274,1004
9992,46,278,958
9993,46,282,1135
9994,46,286,1284
9995,46,290,1127
9996,46,294,1222
9997,46,298,1275
9998,46,302,1971
9999,46,307,1465
10000,46,311,1466
10001,46,315,1477
10002,46,319,1752
10003,46,323,1882
10004,46,327,2263
10005,46,331,2014
10006,46,335,2606
10007,46,340,3041
10008,46,344,3053
10009,46,348,3697
10010,46,352,3424
10011,46,356,3072
10012,46,360,3557
10013,46,364,3732
10014,46,368,4123
10015,46,373,3798
10016,46,377,5304
10017,46,381,5098
10018,46,385,4437
10019,46,389,5625
10020,46,393,5277
10021,46,397,5958
10022,46,401,5756
10023,46,405,6711
10024,46,410,5976
10025,46,414,5943
10026,46,418,7625
10027,46,422,7263
10028,46,426,8347
10029,46,430,7223
10030,46,434,8019
10031,46,438,7585
10032,46,443,7136
10033,46,447,6982
10034,46,451,7594
10035,46,455,7881
10036,46,459,7804
10037,46,463,7970
10038,46,467,7799
10039,46,471,8076
10040,46,476,8366
10041,46,480,8534
10042,46,484,7567
10043,46,488,7020
10044,46,492,7997
10045,46,496,7376
10046,46,500,7080
10047,46,504,7122
10048,46,509,7055
10049,46,513,6857
10050,46,517,6727
10051,46,521,6394
10052,46,525,6242
10053,46,529,6169
10054,46,533,6505
10055,46,537,5682
10056,46,542,5341
10057,46,546,5245
10058,46,550,5132
10059,46,554,5066
10060,46,558,4000
10061,46,562,4860
10062,46,566,4377
10063,46,570,4092
10064,46,574,4390
10065,46,579,4190
10066,46,583,4278
10067,46,587,4020
10068,46,591,3562
10069,46,595,3769
10070,46,599,3126
10071,46,603,3503
10072,46,607,2735
10073,46,612,2903
10074,46,616,2849
10075,46,620,2635
10076,46,624,3000
10077,46,628,2852
10078,46,632,2615
10079,46,636,2503
10080,46,640,2146
10081,46,645,2609
10082,46,649,2658
10083,46,653,2102
10084,46,657,2035
10085,46,661,2397
10086,46,665,2027
10087,46,669,2020
10088,46,673,1644
10089,46,678,1695
10090,46,682,2151
10091,46,686,1595
10092,46,690,1760
10093,46,694,1533
10094,46,698,1616
10095,46,702,1497
10096,46,706,1013
10097,46,711,1238
10098,46,715,1117
10099,46,719,1200
10100,46,723,1460
10101,46,727,1406
10102,46,731,1159
10103,46,735,1320
10104,46,739,1000
10105,46,743,1217
10106,46,748,860
10107,46,752,913
10108,46,756,890
10109,46,760,937
10110,46,764,955
10111,46,768,778
10112,46,772,796
10113,46,776,728
10114,46,781,739
10115,46,785,595
10116,46,789,714
10117,46,793,814
10118,46,797,854
10119,46,801,756
10120,46,805,826
10121,46,809,566
10122,46,814,496
10123,46,818,706
10124,46,822,548
10125,46,826,585
10126,46,830,562
10127,46,834,580
10128,46,838,698
10129,46,842,670
10130,46,847,389
10131,46,851,521
10132,46,855,479
10133,46,859,585
10134,46,863,380
10135,46,867,468
10136,46,871,544
10137,46,875,563
10138,46,880,495
10139,46,884,577
10140,46,888,377
10141,46,892,336
10142,46,896,233
10143,46,900,347
10144,46,904,419
10145,46,908,390
10146,46,912,392
10147,46,917,412
10148,46,921,432
10149,46,925,347
10150,46,929,381
10151,46,933,445
10152,46,937,334
10153,46,941,416
10154,46,945,322
10155,46,950,232
10156,46,954,224
10157,46,958,329
10158,46,962,414
10159,46,966,228
10160,46,970,196
10161,46,974,328
10162,46,978,409
10163,46,983,287
10164,46,987,390
10165,46,991,312
10166,46,995,296
10167,46,999,246
10168,47,003,394
10169,47,007,258
10170,47,011,0
10171,47,016,194
10172,47,020,219
10173,47,024,261
10174,47,028,0
10175,47,032,355
10176,47,036,182
10177,47,040,209
10178,47,044,213
10179,47,049,237
10180,47,053,279
10181,47,057,0
10182,47,061,0
10183,47,065,291
10184,47,069,265
10185,47,073,199
10186,47,077,180
10187,47,081,260
10188,47,086,165
10189,47,090,229
10190,47,094,184
10191,47,098,0
10192,47,102,221
10193,47,106,0
10194,47,110,231
10195,47,114,0
10196,47,119,0
10197,47,123,0
10198,47,127,170
10199,47,131,157
10200,47,135,157
10201,47,139,187
10202,47,143,158
10203,47,147,271
10204,47,152,226
10205,47,156,0
10206,47,160,352
10207,47,164,179
10208,47,168,0
10209,47,172,0
10210,47,176,0
10211,47,180,169
10212,47,185,0
10213,47,189,179
10214,47,193,207
10215,47,197,0
10216,47,201,243
10217,47,205,163
10218,47,209,180
10219,47,213,177
10220,47,218,300
10221,47,222,217
10222,47,226,185
10223,47,230,0
10224,47,234,167
10225,47,238,0
10226,47,242,240
10227,47,246,223
10228,47,250,281
10229,47,255,0
10230,47,259,161
10231,47,263,150
10232,47,267,0
10233,47,271,0
10234,47,275,150
10235,47,279,165
10236,47,283,0
10237,47,288,0
10238,47,292,0
10239,47,296,0
10240,47,300,0
10241,47,304,0
