#"+EI EIC(194,1035) Scan 60C_1ml-min_5C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
6993;35,416;2,12835753681194
6994;35,420;1,95006266164993
6995;35,424;1,75231573335541
6996;35,428;1,55927199723661
6997;35,432;1,38648178387298
6998;35,436;1,22444039863657
6999;35,441;1,04770706891925
7000;35,445;0,846574948471855
7001;35,449;0,643159255154242
7002;35,453;0,468040506688667
7003;35,457;0,33201416613616
7004;35,461;0,225273694204011
7005;35,465;0,138889337420852
7006;35,469;0,0738254029561597
7007;35,474;0,0325178552025227
7008;35,478;0,0116756800124949
7009;35,482;0,00423376506591606
7010;35,486;0,00414087434412237
7011;35,490;0,0112635973115173
7012;35,494;0,0305604899027674
7013;35,498;0,0664222967885548
7014;35,502;0,116587958971607
7015;35,507;0,165273681268449
7016;35,511;0,193678939155395
7017;35,515;0,197822735152472
7018;35,519;0,195030683154721
7019;35,523;0,204635695301661
7020;35,527;0,223332735323757
7021;35,531;0,226645555233604
7022;35,535;0,196097800169286
7023;35,540;0,139805654767852
7024;35,544;0,0827894133659869
7025;35,548;0,0480618323019378
7026;35,552;0,0456161299954467
7027;35,556;0,0756059664346235
7028;35,560;0,1315650768533
7029;35,564;0,199295426663032
7030;35,568;0,260863084830171
7031;35,573;0,305501615250333
7032;35,577;0,33448126787784
7033;35,581;0,353673606135132
7034;35,585;0,3640543505955
7035;35,589;0,357648146985104
7036;35,593;0,322343851700286
7037;35,597;0,255083363902893
7038;35,601;0,170819770321501
7039;35,605;0,0958779558206821
7040;35,610;0,047683612060512
7041;35,614;0,0320737806804784
7042;35,618;0,0496578577120219
7043;35,622;0,0990924877567129
7044;35,626;0,170651228860614
7045;35,630;0,238014710500323
7046;35,634;0,26593079224166
7047;35,638;0,238014710500323
7048;35,643;0,170651228860614
7049;35,647;0,0980133941953045
7050;35,651;0,0450953565076764
7051;35,655;0,0175223194770857
7052;35,659;0,00871944673059452
7053;35,663;0,0148926715175324
7054;35,667;0,0385002574400004
7055;35,671;0,0886351725711117
7056;35,676;0,16838680285346
7057;35,680;0,268201095008764
7058;35,684;0,367508324257624
7059;35,688;0,44683064440156
7060;35,692;0,496910675389815
7061;35,696;0,513405525073224
7062;35,700;0,488342560106653
7063;35,704;0,415817855858222
7064;35,709;0,30698293790359
7065;35,713;0,191476124341268
7066;35,717;0,0989595302445945
7067;35,721;0,0420947575911235
7068;35,725;0,014426931321886
7069;35,729;0,00499456014983128
7070;35,733;0,00467987645121402
7071;35,737;0,0131866506130386
7072;35,742;0,0357781355402533
7073;35,746;0,0777626927309631
7074;35,750;0,135392709855864
7075;35,754;0,188838117053104
7076;35,758;0,210986409808618
7077;35,762;0,188838117053104
7078;35,766;0,135392709855864
7079;35,770;0,0777626927309631
7080;35,774;0,0357781355402533
7081;35,779;0,0140067638942217
7082;35,783;0,0073608355922989
7083;35,787;0,0126651899235
7084;35,791;0,0318649020090981
7085;35,795;0,0692573985619936
7086;35,799;0,120584133435057
7087;35,803;0,168183959848727
7088;35,807;0,187909767402525
7089;35,812;0,168183959848727
7090;35,816;0,120584133435057
7091;35,820;0,0692573985619936
7092;35,824;0,0318649020090981
7093;35,828;0,0117443604626578
7094;35,832;0,00346750094318094
7095;35,836;0,000820113978142289
7096;35,840;0
7097;35,845;0,000997565452525459
7098;35,849;0,00421777891281145
7099;35,853;0,0159209692987355
7100;35,857;0,0477893993152894
7101;35,861;0,118125785500894
7102;35,865;0,250095589347805
7103;35,869;0,464231964792432
7104;35,873;0,775711705738608
7105;35,878;1,19416101189287
7106;35,882;1,7300071511359
7107;35,886;2,40418441366395
7108;35,890;3,25109550834442
7109;35,894;4,29882434469331
7110;35,898;5,54816739652977
7111;35,902;6,97118848738488
7112;35,906;8,53994715867243
7113;35,911;10,2364449576641
7114;35,915;12,0123895927421
7115;35,919;13,7409447492678
7116;35,923;15,2129725316448
7117;35,927;16,218043985909
7118;35,931;16,6570480796131
7119;35,935;16,5792905388045
7120;35,939;16,1071471392602
7121;35,943;15,3413989391768
7122;35,948;14,3506811421263
7123;35,952;13,2288534773647
7124;35,956;12,1008781195225
7125;35,960;11,0596170645229
7126;35,964;10,1244476068674
7127;35,968;9,25640176537423
7128;35,972;8,42192772356935
7129;35,976;7,63034622345801
7130;35,981;6,92174145146648
7131;35,985;6,32594263675655
7132;35,989;5,83860699869253
7133;35,993;5,43409785779945
7134;35,997;5,07922202492763
7135;36,001;4,73826592804901
7136;36,005;4,37566622608438
7137;36,009;3,97946296539478
7138;36,014;3,57357676694434
7139;36,018;3,20974702678322
7140;36,022;2,93835196292257
7141;36,026;2,78013183211816
7142;36,030;2,71797939730626
7143;36,034;2,70249240637864
7144;36,038;2,68386555293553
7145;36,042;2,64002933964042
7146;36,047;2,57952659052111
7147;36,051;2,51823842971904
7148;36,055;2,45758544965086
7149;36,059;2,39116873968723
7150;36,063;2,32172261015033
7151;36,067;2,26144663482675
7152;36,071;2,20526418522727
7153;36,075;2,12027075827733
7154;36,080;1,97747017505296
7155;36,084;1,78844716866404
7156;36,088;1,60458536258115
7157;36,092;1,47311731359943
7158;36,096;1,40064765240056
7159;36,100;1,36356130493243
7160;36,104;1,34362662149509
7161;36,108;1,3471989778586
7162;36,112;1,3867254185056
7163;36,117;1,4467392033549
7164;36,121;1,48019449376809
7165;36,125;1,43679238011499
7166;36,129;1,30205636194168
7167;36,133;1,11025827590538
7168;36,137;0,925923295860049
7169;36,141;0,80818157390649
7170;36,145;0,777963653388297
7171;36,150;0,805009149457313
7172;36,154;0,825562242002432
7173;36,158;0,786424492711836
7174;36,162;0,683284790775748
7175;36,166;0,57031058196829
7176;36,170;0,520121133961758
7177;36,174;0,568928171764289
7178;36,178;0,690675368404826
7179;36,183;0,814908066509846
7180;36,187;0,875991845421275
7181;36,191;0,84988315172398
7182;36,195;0,76229565379367
7183;36,199;0,665447318894985
7184;36,203;0,598827252964653
7185;36,207;0,566848713152381
7186;36,211;0,550718690942466
7187;36,216;0,539604277050135
7188;36,220;0,53202372507094
7189;36,224;0,519030844447807
7190;36,228;0,482911006540221
7191;36,232;0,42250687993514
7192;36,236;0,359224657537668
7193;36,240;0,310939034425368
7194;36,244;0,275274974378665
7195;36,249;0,244452851568968
7196;36,253;0,225033025829732
7197;36,257;0,232238981755326
7198;36,261;0,266095252309489
7199;36,265;0,306117526456348
7200;36,269;0,332448020448538
7201;36,273;0,34235081816988
7202;36,277;0,344439175556818
7203;36,281;0,348567426575962
7204;36,286;0,3598734206124
7205;36,290;0,380566752499329
7206;36,294;0,409265859535133
7207;36,298;0,436186772753744
7208;36,302;0,440008651661176
7209;36,306;0,401959006220489
7210;36,310;0,329763199805021
7211;36,314;0,258478971414012
7212;36,319;0,219393811876595
7213;36,323;0,211901957712664
7214;36,327;0,212156074611612
7215;36,331;0,203832753701177
7216;36,335;0,195783488298401
7217;36,339;0,210684208300742
7218;36,343;0,257494753514191
7219;36,347;0,32414492808184
7220;36,352;0,387671409587375
7221;36,356;0,423141748431318
7222;36,360;0,409324783253496
7223;36,364;0,347275543008159
7224;36,368;0,268258479841219
7225;36,372;0,216930167052533
7226;36,376;0,214207788671801
7227;36,380;0,239291628960245
7228;36,385;0,250137763742742
7229;36,389;0,219806857775183
7230;36,393;0,156547819028445
7231;36,397;0,0899131113792985
7232;36,401;0,0413684675631398
7233;36,405;0,0152470641179267
7234;36,409;0,00450166781778306
7235;36,413;0,00106470936901842
7236;36,418;0
7237;36,422;0
7238;36,426;0
7239;36,430;0
7240;36,434;0
7241;36,438;0
7242;36,442;0
7243;36,446;0
7244;36,450;0
7245;36,455;0
7246;36,459;0
7247;36,463;0
7248;36,467;0
7249;36,471;0,000896849708465871
7250;36,475;0,00379194555535404
7251;36,479;0,0128432476652647
7252;36,483;0,03484641260716
7253;36,488;0,0757376192391249
7254;36,492;0,131866854609985
7255;36,496;0,184659049344979
7256;36,500;0,208614741295883
7257;36,504;0,194497247312258
7258;36,508;0,160563898646565
7259;36,512;0,13810978019535
7260;36,516;0,143442644339469
7261;36,521;0,164307160556561
7262;36,525;0,173984623005961
7263;36,529;0,15643659549193
7264;36,533;0,122401011275529
7265;36,537;0,100604342798478
7266;36,541;0,113389864121281
7267;36,545;0,163442273222636
7268;36,549;0,231739066862407
7269;36,554;0,291102995804952
7270;36,558;0,325687917684859
7271;36,562;0,340551280674234
7272;36,566;0,351055827390706
7273;36,570;0,368970845739579
7274;36,574;0,390218020434264
7275;36,578;0,393331298138135
7276;36,582;0,355141056512529
7277;36,587;0,274870760347023
7278;36,591;0,179471409194848
7279;36,595;0,104562078568288
7280;36,599;0,0725410744260536
7281;36,603;0,0900896149020537
7282;36,607;0,150386565909636
7283;36,611;0,235071245510914
7284;36,615;0,314100062197754
7285;36,619;0,354071486201591
7286;36,624;0,335360796930578
7287;36,628;0,265558248035936
7288;36,632;0,175579243346303
7289;36,636;0,0989896277305635
7290;36,640;0,0574036280506517
7291;36,644;0,0576235214651835
7292;36,648;0,0969457084620347
7293;36,652;0,162476778434686
7294;36,657;0,225228798880369
7295;36,661;0,252681185304344
7296;36,665;0,229608802712864
7297;36,669;0,176318990262465
7298;36,673;0,132998615984002
7299;36,677;0,13015590341613
7300;36,681;0,168044623766037
7301;36,685;0,217086508939634
7302;36,690;0,238457998852393
7303;36,694;0,212442887260416
7304;36,698;0,152316797193929
7305;36,702;0,0874830265344967
7306;36,706;0,0402504000434278
7307;36,710;0,014834981416949
7308;36,714;0,0051617470705188
7309;36,718;0,00434121212902144
7310;36,723;0,0111949168613543
7311;36,727;0,0303741453161487
7312;36,731;0,0669045423719076
7313;36,735;0,118694158513991
7314;36,739;0,173021581514385
7315;36,743;0,213592390427755
7316;36,747;0,235243288494807
7317;36,751;0,245399288704631
7318;36,756;0,247970677844896
7319;36,760;0,234478863647393
7320;36,764;0,196575256249037
7321;36,768;0,145368794230703
7322;36,772;0,107201546682929
7323;36,776;0,102921090926479
7324;36,780;0,131879678659212
7325;36,784;0,170874724160277
7326;36,788;0,190431756074897
7327;36,793;0,179197498654701
7328;36,797;0,154392888098997
7329;36,801;0,144995023376792
7330;36,805;0,165527173691956
7331;36,809;0,200698422253878
7332;36,813;0,221968211880592
7333;36,817;0,216140473252468
7334;36,821;0,197269405306685
7335;36,826;0,18796456512244
7336;36,830;0,190617136069987
7337;36,834;0,186604836758551
7338;36,838;0,159230543218696
7339;36,842;0,11232336043081
7340;36,846;0,0647212033855847
7341;36,850;0,0325246463729396
7342;36,854;0,0212909465201017
7343;36,859;0,0315282456263524
7344;36,863;0,0623198945921141
7345;36,867;0,108044376652184
7346;36,871;0,153126574570218
7347;36,875;0,179324713223036
7348;36,879;0,18285250880332
7349;36,883;0,179683407455594
7350;36,887;0,187787615545799
7351;36,892;0,204376560296494
7352;36,896;0,207140310175167
7353;36,900;0,179134437786545
7354;36,904;0,127793780456559
7355;36,908;0,0760461212581432
7356;36,912;0,0453747395714386
7357;36,916;0,0449040830256156
7358;36,920;0,0754951499222796
7359;36,925;0,128440513986109
7360;36,929;0,186266259556258
7361;36,933;0,230692267602357
7362;36,937;0,255550962191759
7363;36,941;0,268669919945817
7364;36,945;0,273485027041571
7365;36,949;0,258981116576362
7366;36,953;0,214626655573604
7367;36,957;0,148813701847591
7368;36,962;0,0842721856943739
7369;36,966;0,0383869569650779
7370;36,970;0,0141481769153197
7371;36,974;0,00417722320560997
7372;36,978;0,000987973551574936
7373;36,982;0
7374;36,986;0,000810521990071866
7375;36,990;0,00342694523597946
7376;36,995;0,0116069995623319
7377;36,999;0,0314922128358607
7378;37,003;0,068447370280393
7379;37,007;0,119173789106436
7380;37,011;0,166216895664784
7381;37,015;0,185711992997311
7382;37,019;0,166216895664784
7383;37,023;0,119173789106436
7384;37,028;0,068447370280393
7385;37,032;0,0314922128358607
7386;37,036;0,0116069995623319
7387;37,040;0,00342694523597946
7388;37,044;0,000810521990071866
7389;37,048;0
7390;37,052;0
7391;37,056;0
7392;37,061;0
7393;37,065;0
7394;37,069;0,000743378160698808
7395;37,073;0,00314305633100785
7396;37,077;0,0106454732600508
7397;37,081;0,0288833886231994
7398;37,085;0,0635157539095731
7399;37,089;0,113157971857211
7400;37,094;0,166126737023044
7401;37,098;0,209532720193609
7402;37,102;0,244073683463034
7403;37,106;0,283007853759984
7404;37,110;0,332777631967719
7405;37,114;0,377475822095154
7406;37,118;0,393016339489115
7407;37,122;0,371521069622945
7408;37,126;0,323454057520254
7409;37,131;0,260991749073635
7410;37,135;0,191534936546158
7411;37,139;0,122932294907992
7412;37,143;0,0666182538364203
7413;37,147;0,0296171751443074
7414;37,151;0,0106454732600508
7415;37,155;0,00314305633100785
7416;37,159;0,000743378160698808
7417;37,164;0
7418;37,168;0
7419;37,172;0
7420;37,176;0
7421;37,180;0
7422;37,184;0
7423;37,188;0,000776950075385337
7424;37,192;0,00328500078349365
7425;37,197;0,0111262364111914
7426;37,201;0,0301878007295301
7427;37,205;0,0656122685069542
7428;37,209;0,114237600683283
7429;37,213;0,159332165445312
7430;37,217;0,178019782579062
7431;37,221;0,159332165445312
7432;37,225;0,114237600683283
7433;37,230;0,0656122685069542
7434;37,234;0,0301878007295301
7435;37,238;0,0120230855969379
7436;37,242;0,00707694599036809
7437;37,246;0,0136201982633695
7438;37,250;0,03484641260716
7439;37,254;0,0757376192391249
7440;37,258;0,131866854609985
7441;37,263;0,183920462168921
7442;37,267;0,205491962644236
7443;37,271;0,183920462168921
7444;37,275;0,131866854609985
7445;37,279;0,0757376192391249
7446;37,283;0,03484641260716
7447;37,287;0,0128432476652647
7448;37,291;0,00379194555535404
7449;37,295;0,000896849708465871
7450;37,300;0,000796133964406283
7451;37,304;0,00336611184941703
7452;37,308;0,0114009582118431
7453;37,312;0,0309331790760047
7454;37,316;0,067985297484042
7455;37,320;0,120241887439551
7456;37,324;0,174049133549247
7457;37,328;0,212553865467293
7458;37,333;0,231826761056427
7459;37,337;0,247107563575168
7460;37,341;0,280954221668085
7461;37,345;0,354159113487528
7462;37,349;0,485073208148013
7463;37,353;0,689307098109017
7464;37,357;0,96428553586416
7465;37,361;1,28473332400783
7466;37,366;1,61511276955928
7467;37,370;1,9245010976494
7468;37,374;2,1881433881254
7469;37,378;2,39013407309289
7470;37,382;2,53527394131786
7471;37,386;2,64957275174568
7472;37,390;2,75872749033669
7473;37,394;2,85993354867625
7474;37,399;2,91989121994667
7475;37,403;2,90908850850999
7476;37,407;2,83585020725448
7477;37,411;2,74211537308661
7478;37,415;2,65924034525285
7479;37,419;2,58256261169189
7480;37,423;2,48462398727926
7481;37,427;2,34509190851114
7482;37,432;2,16302894854037
7483;37,436;1,95222994827202
7484;37,440;1,72913074446037
7485;37,444;1,50883008273051
7486;37,448;1,3061043901694
7487;37,452;1,1414960540289
7488;37,456;1,02703434472186
7489;37,460;0,949984423798295
7490;37,464;0,881607039372641
7491;37,469;0,809806726635341
7492;37,473;0,750005352646634
7493;37,477;0,722152409832883
7494;37,481;0,723763779496651
7495;37,485;0,730185572690369
7496;37,489;0,723920478226861
7497;37,493;0,709879281760464
7498;37,497;0,708394903638087
7499;37,502;0,732731202218708
7500;37,506;0,775435241539964
7501;37,510;0,810828814510097
7502;37,514;0,808340012246856
7503;37,518;0,763181784443924
7504;37,522;0,710615493699578
7505;37,526;0,696367774283887
7506;37,530;0,733037908870834
7507;37,535;0,78758271623265
7508;37,539;0,816051927095526
7509;37,543;0,802879063729324
7510;37,547;0,769550541830577
7511;37,551;0,746599909647325
7512;37,555;0,746003267969192
7513;37,559;0,751710438231885
7514;37,563;0,73640186885873
7515;37,568;0,693103551944938
7516;37,572;0,647452479203184
7517;37,576;0,635558898382502
7518;37,580;0,666627711293942
7519;37,584;0,713861829277692
7520;37,588;0,743819477353309
7521;37,592;0,738838349001125
7522;37,596;0,700138624626742
7523;37,601;0,63925936142212
7524;37,605;0,575824655503663
7525;37,609;0,527859321384323
7526;37,613;0,495584155737752
7527;37,617;0,464219519889008
7528;37,621;0,422370253629808
7529;37,625;0,372916103151924
7530;37,629;0,322910920005767
7531;37,634;0,280012423492837
7532;37,638;0,25024807286879
7533;37,642;0,234885285645772
7534;37,646;0,227294898178387
7535;37,650;0,221049385480482
7536;37,654;0,215906272659537
7537;37,658;0,210128692790913
7538;37,662;0,193883677889145
7539;37,666;0,158815389715496
7540;37,671;0,109522387355336
7541;37,675;0,0618765170292668
7542;37,679;0,0281380130645615
7543;37,683;0,0116416879185324
7544;37,687;0,0084355578256229
7545;37,691;0,0198405521281766
7546;37,695;0,053254334439428
7547;37,699;0,120446681930036
7548;37,704;0,222461926624493
7549;37,708;0,337993629993663
7550;37,712;0,425892741168847
7551;37,716;0,448490544728143
7552;37,720;0,397807984150456
7553;37,724;0,299624141613901
7554;37,728;0,199109845943693
7555;37,732;0,136367437959257
7556;37,737;0,129663471077152
7557;37,741;0,16965091956685
7558;37,745;0,222774610398694
7559;37,749;0,253454129780984
7560;37,753;0,248849247881779
7561;37,757;0,230523168574112
7562;37,761;0,231827943099225
7563;37,765;0,2707917982823
7564;37,770;0,341936813255437
7565;37,774;0,427417665589476
7566;37,778;0,501202918120208
7567;37,782;0,528187661649928
7568;37,786;0,482052218993189
7569;37,790;0,371014553132512
7570;37,794;0,239021521029478
7571;37,798;0,137935150098917
7572;37,803;0,0983001845414138
7573;37,807;0,129613423831125
7574;37,811;0,228321134354285
7575;37,815;0,379319273595894
7576;37,819;0,549290961663631
7577;37,823;0,689636018244674
7578;37,827;0,753723033366258
7579;37,831;0,728827070974667
7580;37,835;0,646540388216755
7581;37,840;0,562754429136668
7582;37,844;0,516596103915568
7583;37,848;0,511224767623767
7584;37,852;0,525914972494533
7585;37,856;0,540087844068126
7586;37,860;0,544497889629854
7587;37,864;0,546182144498621
7588;37,868;0,549921101988615
7589;37,873;0,545657049863829
7590;37,877;0,516080197990831
7591;37,881;0,467318568473911
7592;37,885;0,430668952365727
7593;37,889;0,434163204693772
7594;37,893;0,47325701767658
7595;37,897;0,524573777669615
7596;37,901;0,569893744611669
7597;37,906;0,603866769770536
7598;37,910;0,62290381436736
7599;37,914;0,622626502666332
7600;37,918;0,611306234905536
7601;37,922;0,618488906818273
7602;37,926;0,667307229784124
7603;37,930;0,746878336483069
7604;37,934;0,811404580866358
7605;37,939;0,82097083093059
7606;37,943;0,768197749604618
7607;37,947;0,675957195955397
7608;37,951;0,570968110001884
7609;37,955;0,465882141144296
7610;37,959;0,365624705604435
7611;37,963;0,281331360228836
7612;37,967;0,236059946252291
7613;37,972;0,249309620097689
7614;37,976;0,320895670850771
7615;37,980;0,426801263724186
7616;37,984;0,529048813282557
7617;37,988;0,589750591645875
7618;37,992;0,584189994690175
7619;37,996;0,516903167410804
7620;38,000;0,423153970307799
7621;38,004;0,346864526654753
7622;38,009;0,309129772955004
7623;38,013;0,306391403542453
7624;38,017;0,333310933994016
7625;38,021;0,396098794869453
7626;38,025;0,492798772245599
7627;38,029;0,588710037140231
7628;38,033;0,631530228893444
7629;38,037;0,591006233335427
7630;38,042;0,479910045204885
7631;38,046;0,343008033965755
7632;38,050;0,229888924553375
7633;38,054;0,174204549874534
7634;38,058;0,18320238232028
7635;38,062;0,236672757383798
7636;38,066;0,298126604901882
7637;38,070;0,335866599734794
7638;38,075;0,342551430905183
7639;38,079;0,343524898906347
7640;38,083;0,373812403830782
7641;38,087;0,443931517168436
7642;38,091;0,520388186423404
7643;38,095;0,547141071143097
7644;38,099;0,495525276624778
7645;38,103;0,391853030953999
7646;38,108;0,293320530397323
7647;38,112;0,245256216920644
7648;38,116;0,251019099313719
7649;38,120;0,28362215917201
7650;38,124;0,311922806271304
7651;38,128;0,316081210533152
7652;38,132;0,287628459058676
7653;38,136;0,229950056238474
7654;38,141;0,162700374096473
7655;38,145;0,115145688336083
7656;38,149;0,107666401740395
7657;38,153;0,141406296835658
7658;38,157;0,198705654214745
7659;38,161;0,257954902703158
7660;38,165;0,30814336939114
7661;38,169;0,352648752726281
7662;38,173;0,394171886686612
7663;38,178;0,425379288540483
7664;38,182;0,431031504964401
7665;38,186;0,399135306699515
7666;38,190;0,330761936758837
7667;38,194;0,241511728362461
7668;38,198;0,158700029029187
7669;38,202;0,107608816183691
7670;38,206;0,100417914576756
7671;38,211;0,130132217954775
7672;38,215;0,171446331064049
7673;38,219;0,198551966348267
7674;38,223;0,205151779647953
7675;38,227;0,212445452070261
7676;38,231;0,245057120768554
7677;38,235;0,301287967214683
7678;38,239;0,347306120002055
7679;38,244;0,349737559735536
7680;38,248;0,314018991903944
7681;38,252;0,282930374199958
7682;38,256;0,300127491121743
7683;38,260;0,369259732538953
7684;38,264;0,452139845387018
7685;38,268;0,504097986262968
7686;38,272;0,512798668761098
7687;38,277;0,50825257676409
7688;38,281;0,532499798383643
7689;38,285;0,600746935074537
7690;38,289;0,682291428771261
7691;38,293;0,721529540186244
7692;38,297;0,681867365341684
7693;38,301;0,570401844593399
7694;38,305;0,42429809852581
7695;38,310;0,282128280101857
7696;38,314;0,173238140676118
7697;38,318;0,113787510009449
7698;38,322;0,107010044598252
7699;38,326;0,140577216477445
7700;38,330;0,185653916781332
7701;38,334;0,213688871883332
7702;38,338;0,215664801388262
7703;38,342;0,213959002116793
7704;38,347;0,238704019873306
7705;38,351;0,301029456684956
7706;38,355;0,38183372395759
7707;38,359;0,447210593101795
7708;38,363;0,469593131055628
7709;38,367;0,439210215204942
7710;38,371;0,364912937418283
7711;38,375;0,271724340839409
7712;38,380;0,193673854141093
7713;38,384;0,158832752363015
7714;38,388;0,172963349179546
7715;38,392;0,218986921521636
7716;38,396;0,277273474210235
7717;38,400;0,351720581497257
7718;38,404;0,467462331641421
7719;38,408;0,635462193899981
7720;38,413;0,815389804706903
7721;38,417;0,933965915059921
7722;38,421;0,937712054017482
7723;38,425;0,835845835926393
7724;38,429;0,689431680959423
7725;38,433;0,562610219915271
7726;38,437;0,482469234771363
7727;38,441;0,438425695629957
7728;38,446;0,409629794900855
7729;38,450;0,384731780661387
7730;38,454;0,362492805150816
7731;38,458;0,343027392704414
7732;38,462;0,33046718435086
7733;38,466;0,32892564442297
7734;38,470;0,332419829842932
7735;38,474;0,320331278868608
7736;38,479;0,281366107826569
7737;38,483;0,236696041396655
7738;38,487;0,22413215309854
7739;38,491;0,264247273361805
7740;38,495;0,337856156185947
7741;38,499;0,404791136159911
7742;38,503;0,440826491461458
7743;38,507;0,451060707220221
7744;38,511;0,449214757817719
7745;38,516;0,435792416512986
7746;38,520;0,405179158435486
7747;38,524;0,367295779580866
7748;38,528;0,349677230947433
7749;38,532;0,376707494276237
7750;38,536;0,448026202632646
7751;38,540;0,538303940761189
7752;38,544;0,614532854901882
7753;38,549;0,649552233266913
7754;38,553;0,634803773758614
7755;38,557;0,585244109233958
7756;38,561;0,527924757489423
7757;38,565;0,483014312620256
7758;38,569;0,450235596741594
7759;38,573;0,414661015104455
7760;38,577;0,366475085035713
7761;38,582;0,31379600956625
7762;38,586;0,267074117562676
7763;38,590;0,224378553265257
7764;38,594;0,177303631913478
7765;38,598;0,131810696425717
7766;38,602;0,110450279800682
7767;38,606;0,137517175304887
7768;38,610;0,222519958235083
7769;38,615;0,351395118279217
7770;38,619;0,495749329491798
7771;38,623;0,632860316976597
7772;38,627;0,754809620632954
7773;38,631;0,851688064168955
7774;38,635;0,895490555790279
7775;38,639;0,852058734948358
7776;38,643;0,718449671918446
7777;38,648;0,542420081417324
7778;38,652;0,398197567614632
7779;38,656;0,336509251871285
7780;38,660;0,354875297607153
7781;38,664;0,407945093978201
7782;38,668;0,450457597760738
7783;38,672;0,464548752262385
7784;38,676;0,454555405602151
7785;38,680;0,431434113202053
7786;38,685;0,408296941283607
7787;38,689;0,405911578916567
7788;38,693;0,43460172026926
7789;38,697;0,475765624732368
7790;38,701;0,493408126459488
7791;38,705;0,462602262313942
7792;38,709;0,388058182912068
7793;38,713;0,298756187659509
7794;38,718;0,229999211376729
7795;38,722;0,202996647994256
7796;38,726;0,214509321098848
7797;38,730;0,242819759080943
7798;38,734;0,265617127148909
7799;38,738;0,272642319737135
7800;38,742;0,264821166291744
7801;38,746;0,251636415589476
7802;38,751;0,242371809465763
7803;38,755;0,236395155747743
7804;38,759;0,22081750436776
7805;38,763;0,185543953347046
7806;38,767;0,142747157120162
7807;38,771;0,123171569363877
7808;38,775;0,159210147404751
7809;38,779;0,267463500302603
7810;38,784;0,432586850260067
7811;38,788;0,60958937349769
7812;38,792;0,740524432690825
7813;38,796;0,78635053697751
7814;38,800;0,743701942154305
7815;38,804;0,636874668135909
7816;38,808;0,49575958873118
7817;38,812;0,347109120303231
7818;38,817;0,215504801859295
7819;38,821;0,12385825817028
7820;38,825;0,0859318685696872
7821;38,829;0,100495962855487
7822;38,833;0,150674716720098
7823;38,837;0,20470376312469
7824;38,841;0,227469728999069
7825;38,845;0,203591104008347
7826;38,849;0,146996612131524
7827;38,854;0,0881773484380264
7828;38,858;0,0532709220683198
7829;38,862;0,0540945717204691
7830;38,866;0,0908704991378671
7831;38,870;0,153165370106967
7832;38,874;0,215829172245314
7833;38,878;0,253293572684659
7834;38,882;0,25967076048976
7835;38,887;0,257830163733892
7836;38,891;0,272837981274301
7837;38,895;0,299530135757392
7838;38,899;0,304803942366983
7839;38,903;0,263991862906587
7840;38,907;0,187915521497656
7841;38,911;0,109985647770159
7842;38,915;0,059565684690931
7843;38,920;0,0471185454218457
7844;38,924;0,0700996207828281
7845;38,928;0,119903310237258
7846;38,932;0,182258844534876
7847;38,936;0,241668583211531
7848;38,940;0,288527792903961
7849;38,944;0,326235984094789
7850;38,948;0,367172066535539
7851;38,953;0,428576290558788
7852;38,957;0,518980083515561
7853;38,961;0,62647978376735
7854;38,965;0,71815616846135
7855;38,969;0,759988573883652
7856;38,973;0,742216404291823
7857;38,977;0,679155090081474
7858;38,981;0,595218230971698
7859;38,986;0,509914439727772
7860;38,990;0,428621698844399
7861;38,994;0,346307070810519
7862;38,998;0,259797484398819
7863;39,002;0,181108761497485
7864;39,006;0,137825889199501
7865;39,010;0,154547679948843
7866;39,014;0,236807354143948
7867;39,018;0,362322724804022
7868;39,023;0,48813956098306
7869;39,027;0,57471732673126
7870;39,031;0,609599543526295
7871;39,035;0,608314060831759
7872;39,039;0,596717239661541
7873;39,043;0,592728447389907
7874;39,047;0,600785920184188
7875;39,051;0,614365183246073
7876;39,056;0,626140158338424
7877;39,060;0,636138366986017
7878;39,064;0,65214242357848
7879;39,068;0,68151351079379
7880;39,072;0,722110436162195
7881;39,076;0,74942646391317
7882;39,080;0,725517440350106
7883;39,084;0,625466527759539
7884;39,089;0,471670582425049
7885;39,093;0,323552010953656
7886;39,097;0,240137369431106
7887;39,101;0,243127402446231
7888;39,105;0,312042081080464
7889;39,109;0,402275972111997
7890;39,113;0,475705407457736
7891;39,117;0,515973323479706
7892;39,122;0,5262987126528
7893;39,126;0,516961957313
7894;39,130;0,499786875453191
7895;39,134;0,487483103478792
7896;39,138;0,495183108688702
7897;39,142;0,531987996154659
7898;39,146;0,590930984044831
7899;39,150;0,649578951894694
7900;39,155;0,685772477904275
7901;39,159;0,687293209418374
7902;39,163;0,663734739604447
7903;39,167;0,647237213597721
7904;39,171;0,67430840237058
7905;39,175;0,749724338698351
7906;39,179;0,836499037237292
7907;39,183;0,884247946011065
7908;39,187;0,861547014793288
7909;39,192;0,768920000057095
7910;39,196;0,637933823088606
7911;39,200;0,521140768540141
7912;39,204;0,47123434172438
7913;39,208;0,506308584717409
7914;39,212;0,590638238879341
7915;39,216;0,65464576719841
7916;39,220;0,64078459808047
7917;39,225;0,539283430489817
7918;39,229;0,387872133836149
7919;39,233;0,244663991175984
7920;39,237;0,156824338983825
7921;39,241;0,144374930415594
7922;39,245;0,197189004093704
7923;39,249;0,278802769958949
