#"+EI TIC Scan 130C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
4708;24,347;0,898204181075134
4709;24,351;0,897197225715184
4710;24,356;0,881331538824269
4711;24,360;0,903509116629991
4712;24,364;0,908077255580006
4713;24,368;0,917213533480038
4714;24,372;0,847045936812323
4715;24,376;0,928854919836529
4716;24,380;0,909010531279472
4717;24,384;0,893365883370009
4718;24,389;0,92433590066017
4719;24,393;0,972890796919208
4720;24,397;0,983107709839673
4721;24,401;0,940791024834958
4722;24,405;0,950099221942785
4723;24,409;0,917950330084879
4724;24,413;0,914069867966048
4725;24,417;0,913455870795347
4726;24,422;0,926079652624961
4727;24,426;0,9679788195536
4728;24,430;0,92546565545426
4729;24,434;0,903312637535366
4730;24,438;0,860234596038981
4731;24,442;0,908175495127318
4732;24,446;0,892015089594467
4733;24,450;0,854143744105627
4734;24,454;0,854020944671487
4735;24,459;0,823345646023263
4736;24,463;0,811802499214084
4737;24,467;0,867848160955674
4738;24,471;0,888159187362465
4739;24,475;0,825506916064131
4740;24,479;0,847758173530336
4741;24,483;0,804925730902232
4742;24,487;0,817377593524049
4743;24,492;0,861585389814524
4744;24,496;0,798687519647909
4745;24,500;0,860308275699466
4746;24,504;0,83115569003458
4747;24,508;0,815437362464634
4748;24,512;0,872268940584722
4749;24,516;0,879956185161899
4750;24,520;0,893365883370009
4751;24,525;0,920283519333543
4752;24,529;0,871065506130148
4753;24,533;0,851515836215027
4754;24,537;0,822682529078906
4755;24,541;0,870893586922351
4756;24,545;0,875510845646023
4757;24,549;0,8216264539453
4758;24,553;0,865097453630934
4759;24,558;0,862174827098397
4760;24,562;0,79203179031751
4761;24,566;0,856820771769884
4762;24,570;0,856943571204024
4763;24,574;0,846038981452373
4764;24,578;0,848200251493241
4765;24,582;0,859694278528765
4766;24,586;0,896435869223515
4767;24,591;0,827447147123546
4768;24,595;0,887225911662999
4769;24,599;0,879170268783401
4770;24,603;0,903705595724615
4771;24,607;0,839383252121974
4772;24,611;0,927872524363408
4773;24,615;0,885678638792832
