#"+EI EIC(312,7) Scan 60C_1ml-min_1C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
7162;36,112;0
7163;36,117;0
7164;36,121;0
7165;36,125;0
7166;36,129;0
7167;36,133;0
7168;36,137;0
7169;36,141;0
7170;36,145;0
7171;36,150;0
7172;36,154;0
7173;36,158;0
7174;36,162;0
7175;36,166;0
7176;36,170;0
7177;36,174;0
7178;36,178;0
7179;36,182;0
7180;36,187;0
7181;36,191;0
7182;36,195;0
7183;36,199;0
7184;36,203;0
7185;36,207;0
7186;36,211;0
7187;36,215;0
7188;36,220;0
7189;36,224;0
7190;36,228;0
7191;36,232;0
7192;36,236;0
7193;36,240;0
7194;36,244;0
7195;36,248;0
7196;36,253;0
7197;36,257;0
7198;36,261;0
7199;36,265;0
7200;36,269;0
7201;36,273;0
7202;36,277;0
7203;36,281;0
7204;36,286;0
7205;36,290;0
7206;36,294;0
7207;36,298;0
7208;36,302;0
7209;36,306;0
7210;36,310;0
7211;36,314;0
7212;36,319;0
7213;36,323;0
7214;36,327;0
7215;36,331;0
7216;36,335;0
7217;36,339;0
7218;36,343;0
7219;36,347;0
7220;36,351;0
7221;36,356;0
7222;36,360;0
7223;36,364;0
7224;36,368;0
7225;36,372;0
7226;36,376;0
7227;36,380;0
7228;36,384;0
7229;36,389;0
7230;36,393;0
7231;36,397;0
7232;36,401;0
7233;36,405;0
7234;36,409;0
7235;36,413;0
7236;36,417;0
7237;36,422;0
7238;36,426;0
7239;36,430;0
7240;36,434;0
7241;36,438;0
7242;36,442;0
7243;36,446;0
7244;36,450;0
7245;36,455;0
7246;36,459;0
7247;36,463;0
7248;36,467;0
7249;36,471;0
7250;36,475;0
7251;36,479;0
7252;36,483;0
7253;36,488;0
7254;36,492;0
7255;36,496;0
7256;36,500;0
7257;36,504;0
7258;36,508;0
7259;36,512;0
7260;36,516;0
7261;36,520;0
7262;36,525;0
7263;36,529;0
7264;36,533;0
7265;36,537;0
7266;36,541;0
7267;36,545;0
7268;36,549;0
7269;36,553;0
7270;36,558;0
7271;36,562;0
7272;36,566;0
7273;36,570;0
7274;36,574;0
7275;36,578;0
7276;36,582;0
7277;36,586;0
7278;36,591;0
7279;36,595;0
7280;36,599;0
7281;36,603;0
7282;36,607;0
7283;36,611;0
7284;36,615;0
7285;36,619;0
7286;36,624;0
7287;36,628;0
7288;36,632;0
7289;36,636;0
7290;36,640;0
7291;36,644;0
7292;36,648;0
7293;36,652;0
7294;36,657;0
7295;36,661;0
7296;36,665;0
7297;36,669;0
7298;36,673;0
7299;36,677;0
7300;36,681;0
7301;36,685;0
7302;36,689;0
7303;36,694;0
7304;36,698;0
7305;36,702;0
7306;36,706;0
7307;36,710;0
7308;36,714;0
7309;36,718;0
7310;36,722;0
7311;36,727;0
7312;36,731;0
7313;36,735;0
7314;36,739;0
7315;36,743;0
7316;36,747;0
7317;36,751;0
7318;36,755;0
7319;36,760;0
7320;36,764;0
7321;36,768;0
7322;36,772;0
7323;36,776;0
7324;36,780;0
7325;36,784;0
7326;36,788;0
7327;36,793;0
7328;36,797;0
7329;36,801;0
7330;36,805;0
7331;36,809;0
7332;36,813;0
7333;36,817;0
7334;36,821;0
7335;36,826;0
7336;36,830;0
7337;36,834;0
7338;36,838;0
7339;36,842;0
7340;36,846;0
7341;36,850;0
7342;36,854;0
7343;36,858;0
7344;36,863;0
7345;36,867;0
7346;36,871;0
7347;36,875;0
7348;36,879;0
7349;36,883;0
7350;36,887;0
7351;36,891;0
7352;36,896;0
7353;36,900;0
7354;36,904;0
7355;36,908;0
7356;36,912;0
7357;36,916;0
7358;36,920;0
7359;36,924;0
7360;36,929;0
7361;36,933;0
7362;36,937;0
7363;36,941;0
7364;36,945;0
7365;36,949;0
7366;36,953;0
7367;36,957;0
7368;36,962;0
7369;36,966;0
7370;36,970;0
7371;36,974;0
7372;36,978;0
7373;36,982;0
7374;36,986;0
7375;36,990;0
7376;36,995;0
7377;36,999;0
7378;37,003;0
7379;37,007;0
7380;37,011;0
7381;37,015;0
7382;37,019;0
7383;37,023;0
7384;37,027;0
7385;37,032;0
7386;37,036;0
7387;37,040;0
7388;37,044;0
7389;37,048;0
7390;37,052;0
7391;37,056;0
7392;37,060;0
7393;37,065;0
7394;37,069;0
7395;37,073;0
7396;37,077;0
7397;37,081;0
7398;37,085;0
7399;37,089;0
7400;37,093;0
7401;37,098;0
7402;37,102;0
7403;37,106;0
7404;37,110;0
7405;37,114;0
7406;37,118;0
7407;37,122;0
7408;37,126;0
7409;37,131;0
7410;37,135;0
7411;37,139;0
7412;37,143;0
7413;37,147;0
7414;37,151;0
7415;37,155;0
7416;37,159;0
7417;37,164;0
7418;37,168;0
7419;37,172;0
7420;37,176;0
7421;37,180;0
7422;37,184;0
7423;37,188;0
7424;37,192;0
7425;37,196;0
7426;37,201;0
7427;37,205;0
7428;37,209;0
7429;37,213;0
7430;37,217;0
7431;37,221;0
7432;37,225;0
7433;37,229;0
7434;37,234;0
7435;37,238;0
7436;37,242;0
7437;37,246;0
7438;37,250;0
7439;37,254;0
7440;37,258;0
7441;37,262;0
7442;37,267;0
7443;37,271;0
7444;37,275;0
7445;37,279;0
7446;37,283;0
7447;37,287;0
7448;37,291;0
7449;37,295;0
7450;37,300;0
7451;37,304;0
7452;37,308;0
7453;37,312;0
7454;37,316;0
7455;37,320;0
7456;37,324;0
7457;37,328;0
7458;37,333;0
7459;37,337;0
7460;37,341;0
7461;37,345;0
7462;37,349;0
7463;37,353;0
7464;37,357;0
7465;37,361;0
7466;37,365;0
7467;37,370;0
7468;37,374;0
7469;37,378;0
7470;37,382;0
7471;37,386;0
7472;37,390;0
7473;37,394;0
7474;37,398;0
7475;37,403;0
7476;37,407;0
7477;37,411;0
7478;37,415;0
7479;37,419;0
7480;37,423;0
7481;37,427;0
7482;37,431;0
7483;37,436;0
7484;37,440;0
7485;37,444;0
7486;37,448;0
7487;37,452;0
7488;37,456;0
7489;37,460;0
7490;37,464;0
7491;37,469;0
7492;37,473;0
7493;37,477;0
7494;37,481;0
7495;37,485;0
7496;37,489;0
7497;37,493;0
7498;37,497;0
7499;37,502;0
7500;37,506;0
7501;37,510;0
7502;37,514;0
7503;37,518;0
7504;37,522;0
7505;37,526;0
7506;37,530;0
7507;37,534;0
7508;37,539;0
7509;37,543;0
7510;37,547;0
7511;37,551;0
7512;37,555;0
7513;37,559;0
7514;37,563;0
7515;37,567;0
7516;37,572;0
7517;37,576;0
7518;37,580;0
7519;37,584;0
7520;37,588;0
7521;37,592;0
7522;37,596;0
7523;37,600;0
7524;37,605;0
7525;37,609;0
7526;37,613;0
7527;37,617;0
7528;37,621;0
7529;37,625;0
7530;37,629;0
7531;37,633;0
7532;37,638;0
7533;37,642;0
7534;37,646;0
7535;37,650;0
7536;37,654;0
7537;37,658;0
7538;37,662;0
7539;37,666;0
7540;37,671;0
7541;37,675;0
7542;37,679;0
7543;37,683;0
7544;37,687;0
7545;37,691;0
7546;37,695;0
7547;37,699;0
7548;37,703;0
7549;37,708;0
7550;37,712;0
7551;37,716;0
7552;37,720;0
7553;37,724;0
7554;37,728;0
7555;37,732;0
7556;37,736;0
7557;37,741;0
7558;37,745;0
7559;37,749;0
7560;37,753;0
7561;37,757;0
7562;37,761;0
7563;37,765;0
7564;37,769;0
7565;37,774;0
7566;37,778;0
7567;37,782;0
7568;37,786;0
7569;37,790;0
7570;37,794;0
7571;37,798;0
7572;37,802;0
7573;37,807;0
7574;37,811;0
7575;37,815;0
7576;37,819;0
7577;37,823;0
7578;37,827;0
7579;37,831;0
7580;37,835;0
7581;37,840;0
7582;37,844;0
7583;37,848;0
7584;37,852;0
7585;37,856;0
7586;37,860;0
7587;37,864;0
7588;37,868;0
7589;37,872;0
7590;37,877;0
7591;37,881;0
7592;37,885;0
7593;37,889;0
7594;37,893;0
7595;37,897;0
7596;37,901;0
7597;37,905;0
7598;37,910;0
7599;37,914;0
7600;37,918;0
7601;37,922;0
7602;37,926;0
7603;37,930;0
7604;37,934;0
7605;37,938;0
7606;37,943;0
7607;37,947;0
7608;37,951;0
7609;37,955;0
7610;37,959;0
7611;37,963;0
7612;37,967;0
7613;37,971;0
7614;37,976;0
7615;37,980;0
7616;37,984;0
7617;37,988;0
7618;37,992;0
7619;37,996;0
7620;38,000;0
7621;38,004;0
7622;38,009;0
7623;38,013;0
7624;38,017;0
7625;38,021;0
7626;38,025;0
7627;38,029;0
7628;38,033;0
7629;38,037;0
7630;38,041;0
7631;38,046;0
7632;38,050;0
7633;38,054;0
7634;38,058;0
7635;38,062;0
7636;38,066;0
7637;38,070;0
7638;38,074;0
7639;38,079;0
7640;38,083;0
7641;38,087;0
7642;38,091;0
7643;38,095;0
7644;38,099;0
7645;38,103;0
7646;38,107;0
7647;38,112;0
7648;38,116;0
7649;38,120;0
7650;38,124;0
7651;38,128;0
7652;38,132;0
7653;38,136;0
7654;38,140;0
7655;38,145;0
7656;38,149;0
7657;38,153;0
7658;38,157;0
7659;38,161;0
7660;38,165;0
7661;38,169;0
7662;38,173;0
7663;38,178;0
7664;38,182;0
7665;38,186;0
7666;38,190;0
7667;38,194;0
7668;38,198;0
7669;38,202;0
7670;38,206;0
7671;38,210;0
7672;38,215;0
7673;38,219;0
7674;38,223;0
7675;38,227;0
7676;38,231;0
7677;38,235;0
7678;38,239;0
7679;38,243;0
7680;38,248;0
7681;38,252;0
7682;38,256;0
7683;38,260;0
7684;38,264;0
7685;38,268;0
7686;38,272;0
7687;38,276;0
7688;38,281;0
7689;38,285;0
7690;38,289;0
7691;38,293;0
7692;38,297;0
7693;38,301;0
7694;38,305;0
7695;38,309;0
7696;38,314;0
7697;38,318;0
7698;38,322;0
7699;38,326;0
7700;38,330;0
7701;38,334;0
7702;38,338;0
7703;38,342;0
7704;38,347;0
7705;38,351;0
7706;38,355;0
7707;38,359;0
7708;38,363;0
7709;38,367;0
7710;38,371;0
7711;38,375;0
7712;38,379;0
7713;38,384;0
7714;38,388;0
7715;38,392;0
7716;38,396;0
7717;38,400;0
7718;38,404;0
7719;38,408;0
7720;38,412;0
7721;38,417;0
7722;38,421;0
7723;38,425;0
7724;38,429;0
7725;38,433;0
7726;38,437;0
7727;38,441;0
7728;38,445;0
7729;38,450;0
7730;38,454;0
7731;38,458;0
7732;38,462;0
7733;38,466;0
7734;38,470;0
7735;38,474;0
7736;38,478;0
7737;38,483;0
7738;38,487;0
7739;38,491;0
7740;38,495;0
7741;38,499;0
7742;38,503;0
7743;38,507;0
7744;38,511;0
7745;38,516;0
7746;38,520;0
7747;38,524;0
7748;38,528;0
7749;38,532;0
7750;38,536;0
7751;38,540;0
7752;38,544;0
7753;38,548;0
7754;38,553;0
7755;38,557;0
7756;38,561;0
7757;38,565;0
7758;38,569;0
7759;38,573;0
7760;38,577;0
7761;38,581;0
7762;38,586;0
7763;38,590;0
7764;38,594;0
7765;38,598;0
7766;38,602;0
7767;38,606;0
7768;38,610;0
7769;38,614;0
7770;38,619;0
7771;38,623;0
7772;38,627;0
7773;38,631;0
7774;38,635;0
7775;38,639;0
7776;38,643;0
7777;38,647;0
7778;38,652;0
7779;38,656;0
7780;38,660;0
7781;38,664;0
7782;38,668;0
7783;38,672;0
7784;38,676;0
7785;38,680;0
7786;38,685;0
7787;38,689;0
7788;38,693;0
7789;38,697;0
7790;38,701;0
7791;38,705;0
7792;38,709;0
7793;38,713;0
7794;38,717;0
7795;38,722;0
7796;38,726;0
7797;38,730;0
7798;38,734;0
7799;38,738;0
7800;38,742;0
7801;38,746;0
7802;38,750;0
7803;38,755;0
7804;38,759;0
7805;38,763;0
7806;38,767;0
7807;38,771;0
7808;38,775;0
7809;38,779;0
7810;38,783;0
7811;38,788;0
7812;38,792;0
7813;38,796;0
7814;38,800;0
7815;38,804;0
7816;38,808;0
7817;38,812;0
7818;38,816;0
7819;38,821;0
7820;38,825;0
7821;38,829;0
7822;38,833;0
7823;38,837;0
7824;38,841;0
7825;38,845;0
7826;38,849;0
7827;38,854;0
7828;38,858;0
7829;38,862;0
7830;38,866;0
7831;38,870;0
7832;38,874;0
7833;38,878;0
7834;38,882;0
7835;38,886;0
7836;38,891;0
7837;38,895;0
7838;38,899;0
7839;38,903;0
7840;38,907;0
7841;38,911;0
7842;38,915;0
7843;38,919;0
7844;38,924;0
7845;38,928;0
7846;38,932;0
7847;38,936;0
7848;38,940;0
7849;38,944;0
7850;38,948;0
7851;38,952;0
7852;38,957;0
7853;38,961;0
7854;38,965;0
7855;38,969;0
7856;38,973;0
7857;38,977;0
7858;38,981;0
7859;38,985;0
7860;38,990;0
7861;38,994;0
7862;38,998;0
7863;39,002;0
7864;39,006;0
7865;39,010;0
7866;39,014;0
7867;39,018;0
7868;39,023;0
7869;39,027;0
7870;39,031;0
7871;39,035;0
7872;39,039;0
7873;39,043;0
7874;39,047;0
7875;39,051;0
7876;39,055;0
7877;39,060;0
7878;39,064;0
7879;39,068;0
7880;39,072;0
7881;39,076;0
7882;39,080;0
7883;39,084;0
7884;39,088;0
7885;39,093;0
7886;39,097;0
7887;39,101;0
7888;39,105;0
7889;39,109;0
7890;39,113;0
7891;39,117;0
7892;39,121;0
7893;39,126;0
7894;39,130;0
7895;39,134;0
7896;39,138;0
7897;39,142;0
7898;39,146;0
7899;39,150;0
7900;39,154;0
7901;39,159;0
7902;39,163;0
7903;39,167;0
7904;39,171;0
7905;39,175;0
7906;39,179;0
7907;39,183;0
7908;39,187;0
7909;39,192;0
7910;39,196;0
7911;39,200;0
7912;39,204;0
7913;39,208;0
7914;39,212;0
7915;39,216;0
7916;39,220;0
7917;39,224;0
7918;39,229;0
7919;39,233;0
7920;39,237;0
7921;39,241;0
7922;39,245;0
7923;39,249;0
7924;39,253;0
7925;39,257;0
7926;39,262;0
7927;39,266;0
7928;39,270;0
7929;39,274;0
7930;39,278;0
7931;39,282;0
7932;39,286;0
7933;39,290;0
7934;39,295;0
7935;39,299;0
7936;39,303;0
7937;39,307;0
7938;39,311;0
7939;39,315;0
7940;39,319;0
7941;39,323;0
7942;39,328;0
7943;39,332;0
7944;39,336;0
7945;39,340;0
7946;39,344;0
7947;39,348;0
7948;39,352;0
7949;39,356;0
7950;39,361;0
7951;39,365;0
7952;39,369;0
7953;39,373;0
7954;39,377;0
7955;39,381;0
7956;39,385;0
7957;39,389;0
7958;39,393;0
7959;39,398;0
7960;39,402;0
7961;39,406;0
7962;39,410;0
7963;39,414;0
7964;39,418;0
7965;39,422;0
7966;39,426;0
7967;39,431;0
7968;39,435;0
7969;39,439;0
7970;39,443;0
7971;39,447;0
7972;39,451;0
7973;39,455;0
7974;39,459;0
7975;39,464;0
7976;39,468;0
7977;39,472;0
7978;39,476;0
7979;39,480;0
7980;39,484;0
7981;39,488;0
7982;39,492;0
7983;39,497;0
7984;39,501;0
7985;39,505;0
7986;39,509;0
7987;39,513;0
7988;39,517;0
7989;39,521;0
7990;39,525;0
7991;39,530;0
7992;39,534;0
7993;39,538;0
7994;39,542;0
7995;39,546;0
7996;39,550;0
7997;39,554;0
7998;39,558;0
7999;39,562;0
8000;39,567;0
8001;39,571;0
8002;39,575;0
8003;39,579;0
8004;39,583;0
8005;39,587;0
8006;39,591;0
8007;39,595;0
8008;39,600;0
8009;39,604;0
8010;39,608;0
8011;39,612;0
8012;39,616;0
8013;39,620;0
8014;39,624;0
8015;39,628;0
8016;39,633;0
8017;39,637;0
8018;39,641;0
8019;39,645;0
8020;39,649;0
8021;39,653;0
8022;39,657;0
8023;39,661;0
8024;39,666;0
8025;39,670;0
8026;39,674;0
8027;39,678;0
8028;39,682;0
8029;39,686;0
8030;39,690;0
8031;39,694;0
8032;39,699;0
8033;39,703;0
8034;39,707;0
8035;39,711;0
8036;39,715;0
8037;39,719;0
8038;39,723;0
8039;39,727;0
8040;39,732;0
8041;39,736;0
8042;39,740;0
8043;39,744;0
8044;39,748;0
8045;39,752;0
8046;39,756;0
8047;39,760;0
8048;39,764;0
8049;39,769;0
8050;39,773;0
8051;39,777;0
8052;39,781;0
8053;39,785;0
8054;39,789;0
8055;39,793;0
8056;39,797;0
8057;39,802;0
8058;39,806;0
8059;39,810;0
8060;39,814;0
8061;39,818;0
8062;39,822;0
8063;39,826;0
8064;39,830;0
8065;39,835;0
8066;39,839;0
8067;39,843;0
8068;39,847;0
8069;39,851;0
8070;39,855;0
8071;39,859;0
8072;39,863;0
8073;39,868;0
8074;39,872;0
8075;39,876;0
8076;39,880;0
8077;39,884;0
8078;39,888;0
8079;39,892;0
8080;39,896;0
8081;39,901;0
8082;39,905;0
8083;39,909;0
8084;39,913;0
8085;39,917;0
8086;39,921;0
8087;39,925;0
8088;39,929;0
8089;39,933;0
8090;39,938;0
8091;39,942;0
8092;39,946;0
8093;39,950;0
8094;39,954;0
8095;39,958;0
8096;39,962;0
8097;39,966;0
8098;39,971;0
8099;39,975;0
8100;39,979;0
8101;39,983;0
8102;39,987;0
8103;39,991;0
8104;39,995;0
8105;39,999;0
8106;40,004;0
8107;40,008;0
8108;40,012;0
8109;40,016;0
8110;40,020;0
8111;40,024;0
8112;40,028;0
8113;40,032;0
8114;40,037;0
8115;40,041;0
8116;40,045;0
8117;40,049;0
8118;40,053;0
8119;40,057;0
8120;40,061;0
8121;40,065;0
8122;40,070;0
8123;40,074;0
8124;40,078;0
8125;40,082;0
8126;40,086;0
8127;40,090;0
8128;40,094;0
8129;40,098;0
8130;40,102;0
8131;40,107;0
8132;40,111;0
8133;40,115;0
8134;40,119;0
8135;40,123;0
8136;40,127;0
8137;40,131;0
8138;40,135;0
8139;40,140;0
8140;40,144;0
8141;40,148;0
8142;40,152;0
8143;40,156;0
8144;40,160;0
8145;40,164;0
8146;40,168;0
8147;40,173;0
8148;40,177;0
8149;40,181;0
8150;40,185;0
8151;40,189;0
8152;40,193;0
8153;40,197;0
8154;40,201;0
8155;40,206;0
8156;40,210;0
8157;40,214;0
8158;40,218;0
8159;40,222;0
8160;40,226;0
8161;40,230;0
8162;40,234;0
8163;40,239;0
8164;40,243;0
8165;40,247;0
8166;40,251;0
8167;40,255;0
8168;40,259;0
8169;40,263;0
8170;40,267;0
8171;40,271;0
8172;40,276;0
8173;40,280;0
8174;40,284;0
8175;40,288;0
8176;40,292;0
8177;40,296;0
8178;40,300;0
8179;40,304;0
8180;40,309;0
8181;40,313;0
8182;40,317;0
8183;40,321;0
8184;40,325;0
8185;40,329;0
8186;40,333;0
8187;40,337;0
8188;40,342;0
8189;40,346;0
8190;40,350;0
8191;40,354;0
8192;40,358;0
8193;40,362;0
8194;40,366;0
8195;40,370;0
8196;40,375;0
8197;40,379;0
8198;40,383;0
8199;40,387;0
8200;40,391;0
8201;40,395;0
8202;40,399;0
8203;40,403;0
8204;40,408;0
8205;40,412;0
8206;40,416;0
8207;40,420;0
8208;40,424;0
8209;40,428;0
8210;40,432;0
8211;40,436;0
8212;40,440;0
8213;40,445;0
8214;40,449;0
8215;40,453;0
8216;40,457;0
8217;40,461;0
8218;40,465;0
8219;40,469;0
8220;40,473;0
8221;40,478;0
8222;40,482;0
8223;40,486;0
8224;40,490;0
8225;40,494;0
8226;40,498;0
8227;40,502;0
8228;40,506;0
8229;40,511;0
8230;40,515;0
8231;40,519;0
8232;40,523;0
8233;40,527;0
8234;40,531;0
8235;40,535;0
8236;40,539;0
8237;40,544;0
8238;40,548;0
8239;40,552;0
8240;40,556;0
8241;40,560;0
8242;40,564;0
8243;40,568;0
8244;40,572;0
8245;40,577;0
8246;40,581;0
8247;40,585;0
8248;40,589;0
8249;40,593;0
8250;40,597;0
8251;40,601;0
8252;40,605;0
8253;40,609;0
8254;40,614;0
8255;40,618;0
8256;40,622;0
8257;40,626;0
8258;40,630;0
8259;40,634;0
8260;40,638;0
8261;40,642;0
8262;40,647;0
8263;40,651;0
8264;40,655;0
8265;40,659;0
8266;40,663;0
8267;40,667;0
8268;40,671;0
8269;40,675;0
8270;40,680;0
8271;40,684;0
8272;40,688;0
8273;40,692;0
8274;40,696;0
8275;40,700;0
8276;40,704;0
8277;40,708;0
8278;40,713;0
8279;40,717;0
8280;40,721;0
8281;40,725;0
8282;40,729;0
8283;40,733;0
8284;40,737;0
8285;40,741;0
8286;40,746;0
8287;40,750;0
8288;40,754;0
8289;40,758;0
8290;40,762;0
8291;40,766;0
8292;40,770;0
8293;40,774;0
8294;40,778;0
8295;40,783;0
8296;40,787;0
8297;40,791;0
8298;40,795;0
8299;40,799;0
8300;40,803;0
8301;40,807;0
8302;40,811;0
8303;40,816;0
8304;40,820;0
8305;40,824;0
8306;40,828;0
8307;40,832;0
8308;40,836;0
8309;40,840;0
8310;40,844;0
8311;40,849;0
8312;40,853;0
8313;40,857;0
8314;40,861;0
8315;40,865;0
8316;40,869;0
8317;40,873;0
8318;40,877;0
8319;40,882;0
8320;40,886;0
8321;40,890;0
8322;40,894;0
8323;40,898;0
8324;40,902;0
8325;40,906;0
8326;40,910;0
8327;40,915;0
8328;40,919;0
8329;40,923;0
8330;40,927;0
8331;40,931;0
8332;40,935;0
8333;40,939;0
8334;40,943;0
8335;40,947;0
8336;40,952;0
8337;40,956;0
8338;40,960;0
8339;40,964;0
8340;40,968;0
8341;40,972;0
8342;40,976;0
8343;40,980;0
8344;40,985;0
8345;40,989;0
8346;40,993;0
8347;40,997;0
8348;41,001;0
8349;41,005;0
8350;41,009;0
8351;41,013;0
8352;41,018;0
8353;41,022;0
8354;41,026;0
8355;41,030;0
8356;41,034;0
8357;41,038;0
8358;41,042;0
8359;41,046;0
8360;41,051;0
8361;41,055;0
8362;41,059;0
8363;41,063;0
8364;41,067;0
8365;41,071;0
8366;41,075;0
8367;41,079;0
8368;41,084;0
8369;41,088;0
8370;41,092;0
8371;41,096;0
8372;41,100;0
8373;41,104;0
8374;41,108;0
8375;41,112;0
8376;41,116;0
8377;41,121;0
8378;41,125;0
8379;41,129;0
8380;41,133;0
8381;41,137;0
8382;41,141;0
8383;41,145;0
8384;41,149;0
8385;41,154;0
8386;41,158;0
8387;41,162;0
8388;41,166;0
8389;41,170;0
8390;41,174;0
8391;41,178;0
8392;41,182;0
8393;41,187;0
8394;41,191;0
8395;41,195;0
8396;41,199;0
8397;41,203;0
8398;41,207;0
8399;41,211;0
8400;41,215;0
8401;41,220;0
8402;41,224;0
8403;41,228;0
8404;41,232;0
8405;41,236;0
8406;41,240;0
8407;41,244;0
8408;41,248;0
8409;41,253;0
8410;41,257;0
8411;41,261;0
8412;41,265;0
8413;41,269;0
8414;41,273;0
8415;41,277;0
8416;41,281;0
8417;41,285;0
8418;41,290;0
8419;41,294;0
8420;41,298;0
8421;41,302;0
8422;41,306;0
8423;41,310;0
8424;41,314;0
8425;41,318;0
8426;41,323;0
8427;41,327;0
8428;41,331;0
8429;41,335;0
8430;41,339;0
8431;41,343;0
8432;41,347;0
8433;41,351;0
8434;41,356;0
8435;41,360;0
8436;41,364;0
8437;41,368;0
8438;41,372;0
8439;41,376;0
8440;41,380;0
8441;41,384;0
8442;41,389;0
8443;41,393;0
8444;41,397;0
8445;41,401;0
8446;41,405;0
8447;41,409;0
8448;41,413;0
8449;41,417;0
8450;41,422;0
8451;41,426;0
8452;41,430;0
8453;41,434;0
8454;41,438;0
8455;41,442;0
8456;41,446;0
8457;41,450;0
8458;41,454;0
8459;41,459;0
8460;41,463;0
8461;41,467;0
8462;41,471;0
8463;41,475;0
8464;41,479;0
8465;41,483;0
8466;41,487;0
8467;41,492;0
8468;41,496;0
8469;41,500;0
8470;41,504;0
8471;41,508;0
8472;41,512;0
8473;41,516;0
8474;41,520;0
8475;41,525;0
8476;41,529;0
8477;41,533;0
8478;41,537;0
8479;41,541;0
8480;41,545;0
8481;41,549;0
8482;41,553;0
8483;41,558;0
8484;41,562;0
8485;41,566;0
8486;41,570;0
8487;41,574;0
8488;41,578;0
8489;41,582;0
8490;41,586;0
8491;41,591;0
8492;41,595;0
8493;41,599;0
8494;41,603;0
8495;41,607;0
8496;41,611;0
8497;41,615;0
8498;41,619;0
8499;41,623;0
8500;41,628;0
8501;41,632;0
8502;41,636;0
8503;41,640;0
8504;41,644;0
8505;41,648;0
8506;41,652;0
8507;41,656;0
8508;41,661;0
8509;41,665;0
8510;41,669;0
8511;41,673;0
8512;41,677;0
8513;41,681;0
8514;41,685;0
8515;41,689;0
8516;41,694;0
8517;41,698;0
8518;41,702;0
8519;41,706;0
8520;41,710;0
8521;41,714;0
8522;41,718;0
8523;41,722;0
8524;41,727;0
8525;41,731;0
8526;41,735;0
8527;41,739;0
8528;41,743;0
8529;41,747;0
8530;41,751;0
8531;41,755;0
8532;41,760;0
8533;41,764;0
8534;41,768;0
8535;41,772;0
8536;41,776;0
8537;41,780;0
8538;41,784;0
8539;41,788;0
8540;41,792;0
8541;41,797;0
8542;41,801;0
8543;41,805;0
8544;41,809;0
8545;41,813;0
8546;41,817;0
8547;41,821;0
8548;41,825;0
8549;41,830;0
8550;41,834;0
8551;41,838;0
8552;41,842;0
8553;41,846;0
8554;41,850;0
8555;41,854;0
8556;41,858;0
8557;41,863;0
8558;41,867;0
8559;41,871;0
8560;41,875;0
8561;41,879;0
8562;41,883;0
8563;41,887;0
8564;41,891;0
8565;41,896;0
8566;41,900;0
8567;41,904;0
8568;41,908;0
8569;41,912;0
8570;41,916;0
8571;41,920;0
8572;41,924;0
8573;41,929;0
8574;41,933;0
8575;41,937;0
8576;41,941;0
8577;41,945;0
8578;41,949;0
8579;41,953;0
8580;41,957;0
8581;41,961;0
8582;41,966;0
8583;41,970;0
8584;41,974;0
8585;41,978;0
8586;41,982;0
8587;41,986;0
8588;41,990;0
8589;41,994;0
8590;41,999;0
8591;42,003;0
8592;42,007;0
8593;42,011;0
8594;42,015;0
8595;42,019;0
8596;42,023;0
8597;42,027;0
8598;42,032;0
8599;42,036;0
8600;42,040;0
8601;42,044;0
8602;42,048;0
8603;42,052;0
8604;42,056;0
8605;42,060;0
8606;42,065;0
8607;42,069;0
8608;42,073;0
8609;42,077;0
8610;42,081;0
8611;42,085;0
8612;42,089;0
8613;42,093;0
8614;42,098;0
8615;42,102;0
8616;42,106;0
8617;42,110;0
8618;42,114;0
8619;42,118;0
8620;42,122;0
8621;42,126;0
8622;42,130;0
8623;42,135;0
8624;42,139;0
8625;42,143;0
8626;42,147;0
8627;42,151;0
8628;42,155;0
8629;42,159;0
8630;42,163;0
8631;42,168;0
8632;42,172;0
8633;42,176;0
8634;42,180;0
8635;42,184;0
8636;42,188;0
8637;42,192;0
8638;42,196;0
8639;42,201;0
8640;42,205;0
8641;42,209;0
8642;42,213;0
8643;42,217;0
8644;42,221;0
8645;42,225;0
8646;42,229;0
8647;42,234;0
8648;42,238;0
8649;42,242;0
8650;42,246;0
8651;42,250;0
8652;42,254;0
8653;42,258;0
8654;42,262;0
8655;42,267;0
8656;42,271;0
8657;42,275;0
8658;42,279;0
8659;42,283;0
8660;42,287;0
8661;42,291;0
8662;42,295;0
8663;42,299;0
8664;42,304;0
8665;42,308;0
8666;42,312;0
8667;42,316;0
8668;42,320;0
8669;42,324;0
8670;42,328;0
8671;42,332;0
8672;42,337;0
8673;42,341;0
8674;42,345;0
8675;42,349;0
8676;42,353;0
8677;42,357;0
8678;42,361;0
8679;42,365;0
8680;42,370;0
8681;42,374;0
8682;42,378;0
8683;42,382;0
8684;42,386;0
8685;42,390;0
8686;42,394;0
8687;42,398;0
8688;42,403;0
8689;42,407;0
8690;42,411;0
8691;42,415;0
8692;42,419;0
8693;42,423;0
8694;42,427;0
8695;42,431;0
8696;42,436;0
8697;42,440;0
8698;42,444;0
8699;42,448;0
8700;42,452;0
8701;42,456;0
8702;42,460;0
8703;42,464;0
8704;42,468;0
8705;42,473;0
8706;42,477;0
8707;42,481;0
8708;42,485;0
8709;42,489;0
